3584 0.2266862185 A_56_0
3585 0.070929017 A_56_1
3586 0.0746577778 A_56_2
3587 0.133422509 A_56_3
3588 0.1066330418 A_56_4
3589 0.1344545298 A_56_5
3590 0.0872910892 A_56_6
3591 0.1658560851 A_56_7
3592 0.13998072 A_56_8
3593 0.1537928849 A_56_9
3594 0.1909994842 A_56_10
3595 0.1979695442 A_56_11
3596 0.1227315968 A_56_12
3597 0.1161463962 A_56_13
3598 0.0685607934 A_56_14
3599 0.0900849585 A_56_15
3600 0.0418607083 A_56_16
3601 0.0494153995 A_56_17
3602 0.0553694956 A_56_18
3603 0.137461066 A_56_19
3604 0.3051247051 A_56_20
3605 0.2952838377 A_56_21
3606 0.3205124218 A_56_22
3607 0.4126859665 A_56_23
3608 0.5198026484 A_56_24
3609 0.4064671898 A_56_25
3610 0.3962682111 A_56_26
3611 0.0613974719 A_56_27
3612 0.1542585833 A_56_28
3613 0.30028289 A_56_29
3614 0.4231355246 A_56_30
3615 0.4054445011 A_56_31
3616 0.4523430914 A_56_32
3617 0.3998421852 A_56_33
3618 0.4047034478 A_56_34
3619 0.2730815138 A_56_35
3620 0.2978524913 A_56_36
3621 0.1894537031 A_56_37
3622 0.050289896 A_56_38
3623 0.0546203405 A_56_39
3624 0.0453059013 A_56_40
3625 0.1091186919 A_56_41
3626 0.1458303312 A_56_42
3627 0.1657710724 A_56_43
3628 0.1757682187 A_56_44
3629 0.1647348795 A_56_45
3630 0.1367109069 A_56_46
3631 0.1211453621 A_56_47
3632 0.1149630998 A_56_48
3633 0.0688502599 A_56_49
3634 0.0568100707 A_56_50
3635 0.0482947809 A_56_51
3636 0.0695092858 A_56_52
3637 0.08729966 A_56_53
3638 0.0957122744 A_56_54
3639 0.0727245467 A_56_55
3640 0.0450625532 A_56_56
3641 0.0369625161 A_56_57
3642 0.0224518559 A_56_58
3643 0.0249384989 A_56_59
3644 0.0122739575 A_56_60
3645 0.0103221089 A_56_61
3646 0.0199908381 A_56_62
3647 0.1806605775 A_56_63
3648 0.104951558 A_57_0
3649 0.08950827 A_57_1
3650 0.0767091723 A_57_2
3651 0.0478085712 A_57_3
3652 0.0638052999 A_57_4
3653 0.097371085 A_57_5
3654 0.1212810589 A_57_6
3655 0.0838730439 A_57_7
3656 0.110024377 A_57_8
3657 0.1097586298 A_57_9
3658 0.0833623583 A_57_10
3659 0.0557201072 A_57_11
3660 0.0643159878 A_57_12
3661 0.0392125591 A_57_13
3662 0.0515005307 A_57_14
3663 0.0631636403 A_57_15
3664 0.0584695829 A_57_16
3665 0.1167152887 A_57_17
3666 0.0978271328 A_57_18
3667 0.2299892246 A_57_19
3668 0.302609029 A_57_20
3669 0.3268369864 A_57_21
3670 0.3595346158 A_57_22
3671 0.3894764261 A_57_23
3672 0.5060405796 A_57_24
3673 0.3666132721 A_57_25
3674 0.0853491498 A_57_26
3675 0.0677290781 A_57_27
3676 0.2453322659 A_57_28
3677 0.2935242181 A_57_29
3678 0.2526791901 A_57_30
3679 0.355038789 A_57_31
3680 0.3605680445 A_57_32
3681 0.4011609498 A_57_33
3682 0.4123859445 A_57_34
3683 0.3244624149 A_57_35
3684 0.3501520402 A_57_36
3685 0.3104571836 A_57_37
3686 0.0764128387 A_57_38
3687 0.1142324308 A_57_39
3688 0.087061819 A_57_40
3689 0.1256678329 A_57_41
3690 0.1528683757 A_57_42
3691 0.1734964396 A_57_43
3692 0.1665222878 A_57_44
3693 0.1334592503 A_57_45
3694 0.1619403034 A_57_46
3695 0.1956709074 A_57_47
3696 0.1799875324 A_57_48
3697 0.1052888713 A_57_49
3698 0.0962618126 A_57_50
3699 0.0499089957 A_57_51
3700 0.0698792795 A_57_52
3701 0.0976960445 A_57_53
3702 0.0845995755 A_57_54
3703 0.0519992635 A_57_55
3704 0.0342116077 A_57_56
3705 0.022769444 A_57_57
3706 0.0127462865 A_57_58
3707 0.0119567517 A_57_59
3708 0.0114285273 A_57_60
3709 0.0091418972 A_57_61
3710 0.0181834408 A_57_62
3711 0.2024816782 A_57_63
3712 0.0971410298 A_58_0
3713 0.1049549277 A_58_1
3714 0.0543987099 A_58_2
3715 0.0629293787 A_58_3
3716 0.0613608933 A_58_4
3717 0.0882965646 A_58_5
3718 0.0784851723 A_58_6
3719 0.0758945939 A_58_7
3720 0.1273795849 A_58_8
3721 0.0749444684 A_58_9
3722 0.1281842168 A_58_10
3723 0.1259163113 A_58_11
3724 0.1013152758 A_58_12
3725 0.1021006409 A_58_13
3726 0.0968796757 A_58_14
3727 0.0555066073 A_58_15
3728 0.0490711016 A_58_16
3729 0.0872373961 A_58_17
3730 0.1671047012 A_58_18
3731 0.1852211229 A_58_19
3732 0.2636949986 A_58_20
3733 0.3493161257 A_58_21
3734 0.3774803383 A_58_22
3735 0.2654126762 A_58_23
3736 0.4529742493 A_58_24
3737 0.454223709 A_58_25
3738 0.0543097797 A_58_26
3739 0.1075231813 A_58_27
3740 0.3276607812 A_58_28
3741 0.3318315194 A_58_29
3742 0.3776777884 A_58_30
3743 0.3291125845 A_58_31
3744 0.3836933977 A_58_32
3745 0.4279895858 A_58_33
3746 0.4081755916 A_58_34
3747 0.3387969837 A_58_35
3748 0.3325135203 A_58_36
3749 0.2478610233 A_58_37
3750 0.1515660058 A_58_38
3751 0.129407647 A_58_39
3752 0.111240673 A_58_40
3753 0.1531545589 A_58_41
3754 0.1685620505 A_58_42
3755 0.1679989706 A_58_43
3756 0.1566213758 A_58_44
3757 0.1808292812 A_58_45
3758 0.1988343128 A_58_46
3759 0.1746349661 A_58_47
3760 0.1370648712 A_58_48
3761 0.0985363685 A_58_49
3762 0.0738760601 A_58_50
3763 0.0777386265 A_58_51
3764 0.1148137041 A_58_52
3765 0.098199803 A_58_53
3766 0.0557412704 A_58_54
3767 0.0342015749 A_58_55
3768 0.0269243821 A_58_56
3769 0.0142252412 A_58_57
3770 0.0118844928 A_58_58
3771 0.0158254885 A_58_59
3772 0.0091936476 A_58_60
3773 0.00916826 A_58_61
3774 0.0154369131 A_58_62
3775 0.0510819408 A_58_63
3776 0.0848611637 A_59_0
3777 0.0163904562 A_59_1
3778 0.0710362065 A_59_2
3779 0.0855750603 A_59_3
3780 0.0929284998 A_59_4
3781 0.0642348486 A_59_5
3782 0.0621471844 A_59_6
3783 0.0898706815 A_59_7
3784 0.0819159658 A_59_8
3785 0.0686376393 A_59_9
3786 0.1029365907 A_59_10
3787 0.0351844501 A_59_11
3788 0.0473878966 A_59_12
3789 0.0362641688 A_59_13
3790 0.0641109173 A_59_14
3791 0.0693466356 A_59_15
3792 0.0438688265 A_59_16
3793 0.0862597921 A_59_17
3794 0.11822733 A_59_18
3795 0.1820782699 A_59_19
3796 0.3082945277 A_59_20
3797 0.3083840166 A_59_21
3798 0.3362946893 A_59_22
3799 0.3669141181 A_59_23
3800 0.4761040194 A_59_24
3801 0.2405620813 A_59_25
3802 0.1440962524 A_59_26
3803 0.2686515037 A_59_27
3804 0.2472849786 A_59_28
3805 0.2184712188 A_59_29
3806 0.3716701727 A_59_30
3807 0.3594509334 A_59_31
3808 0.4219313244 A_59_32
3809 0.4513184291 A_59_33
3810 0.3953728305 A_59_34
3811 0.3036598188 A_59_35
3812 0.299204614 A_59_36
3813 0.1735626665 A_59_37
3814 0.1171787064 A_59_38
3815 0.1115606342 A_59_39
3816 0.1213323584 A_59_40
3817 0.1537735088 A_59_41
3818 0.1651648031 A_59_42
3819 0.1724081811 A_59_43
3820 0.1836506891 A_59_44
3821 0.159144051 A_59_45
3822 0.0907447257 A_59_46
3823 0.0339911703 A_59_47
3824 0.0512083479 A_59_48
3825 0.1000918423 A_59_49
3826 0.0823833694 A_59_50
3827 0.1143312846 A_59_51
3828 0.125953637 A_59_52
3829 0.061622412 A_59_53
3830 0.0338794042 A_59_54
3831 0.0299810572 A_59_55
3832 0.0363351264 A_59_56
3833 0.0166118095 A_59_57
3834 0.0094801193 A_59_58
3835 0.0092113791 A_59_59
3836 0.0091991576 A_59_60
3837 0.0093014867 A_59_61
3838 0.0093117418 A_59_62
3839 0.0338977153 A_59_63
3840 0.1221948215 A_60_0
3841 0.0215021255 A_60_1
3842 0.0491109825 A_60_2
3843 0.053004614 A_60_3
3844 0.0505070702 A_60_4
3845 0.0439450242 A_60_5
3846 0.0686203087 A_60_6
3847 0.0583547478 A_60_7
3848 0.033346053 A_60_8
3849 0.0651244202 A_60_9
3850 0.0358253453 A_60_10
3851 0.0220837325 A_60_11
3852 0.0530955196 A_60_12
3853 0.0563051077 A_60_13
3854 0.0156585502 A_60_14
3855 0.04589402 A_60_15
3856 0.0884966691 A_60_16
3857 0.0838208908 A_60_17
3858 0.2511818465 A_60_18
3859 0.2622924451 A_60_19
3860 0.28529422 A_60_20
3861 0.283531132 A_60_21
3862 0.3099902315 A_60_22
3863 0.4904776051 A_60_23
3864 0.4842944279 A_60_24
3865 0.1634356605 A_60_25
3866 0.0777069537 A_60_26
3867 0.2755508125 A_60_27
3868 0.2455007506 A_60_28
3869 0.309677974 A_60_29
3870 0.3350029465 A_60_30
3871 0.381052954 A_60_31
3872 0.4564816934 A_60_32
3873 0.3490514655 A_60_33
3874 0.3184870925 A_60_34
3875 0.2394815148 A_60_35
3876 0.1879022168 A_60_36
3877 0.235518625 A_60_37
3878 0.0897836088 A_60_38
3879 0.0959498736 A_60_39
3880 0.1222163643 A_60_40
3881 0.1501484139 A_60_41
3882 0.1761645668 A_60_42
3883 0.1661289917 A_60_43
3884 0.1538466441 A_60_44
3885 0.1215786254 A_60_45
3886 0.0904997552 A_60_46
3887 0.0685578199 A_60_47
3888 0.0570173494 A_60_48
3889 0.0828042599 A_60_49
3890 0.09121067 A_60_50
3891 0.0967231053 A_60_51
3892 0.0754309562 A_60_52
3893 0.0673602224 A_60_53
3894 0.0538294529 A_60_54
3895 0.0239794086 A_60_55
3896 0.016722877 A_60_56
3897 0.010924581 A_60_57
3898 0.0098728924 A_60_58
3899 0.0092411993 A_60_59
3900 0.0094104301 A_60_60
3901 0.0122294619 A_60_61
3902 0.0092045298 A_60_62
3903 0.0278257392 A_60_63
3904 0.1088343233 A_61_0
3905 0.0467884961 A_61_1
3906 0.0461277246 A_61_2
3907 0.0519876592 A_61_3
3908 0.041979637 A_61_4
3909 0.0318961127 A_61_5
3910 0.0382798862 A_61_6
3911 0.0436337249 A_61_7
3912 0.0367976118 A_61_8
3913 0.0492694757 A_61_9
3914 0.0325502706 A_61_10
3915 0.0347241705 A_61_11
3916 0.0621077312 A_61_12
3917 0.102855545 A_61_13
3918 0.0346945115 A_61_14
3919 0.0816742234 A_61_15
3920 0.1096316009 A_61_16
3921 0.1354269491 A_61_17
3922 0.2124538449 A_61_18
3923 0.2734354675 A_61_19
3924 0.3239011353 A_61_20
3925 0.2862197831 A_61_21
3926 0.3657248627 A_61_22
3927 0.565765832 A_61_23
3928 0.3764900385 A_61_24
3929 0.2404036389 A_61_25
3930 0.3302120886 A_61_26
3931 0.2291596693 A_61_27
3932 0.2999786244 A_61_28
3933 0.3021793926 A_61_29
3934 0.3026725379 A_61_30
3935 0.3889950571 A_61_31
3936 0.4164083786 A_61_32
3937 0.2385930968 A_61_33
3938 0.2058302209 A_61_34
3939 0.1957620645 A_61_35
3940 0.2166387532 A_61_36
3941 0.2271412933 A_61_37
3942 0.1334734824 A_61_38
3943 0.1146978432 A_61_39
3944 0.1350544953 A_61_40
3945 0.1578346757 A_61_41
3946 0.160960882 A_61_42
3947 0.1498997578 A_61_43
3948 0.1432838773 A_61_44
3949 0.0916419259 A_61_45
3950 0.0941680781 A_61_46
3951 0.0508761108 A_61_47
3952 0.101924036 A_61_48
3953 0.0784878465 A_61_49
3954 0.1077836004 A_61_50
3955 0.0880911349 A_61_51
3956 0.0498435223 A_61_52
3957 0.030806555 A_61_53
3958 0.0303794959 A_61_54
3959 0.0153668956 A_61_55
3960 0.0114558665 A_61_56
3961 0.0094402324 A_61_57
3962 0.0093462075 A_61_58
3963 0.0126263999 A_61_59
3964 0.0215746997 A_61_60
3965 0.0184474297 A_61_61
3966 0.0258212245 A_61_62
3967 0.0187856655 A_61_63
3968 0.2232880243 A_62_0
3969 0.0727174644 A_62_1
3970 0.0549137338 A_62_2
3971 0.0418065523 A_62_3
3972 0.0463410746 A_62_4
3973 0.0451961923 A_62_5
3974 0.0347079791 A_62_6
3975 0.0337376598 A_62_7
3976 0.0525679365 A_62_8
3977 0.0481979746 A_62_9
3978 0.0752420503 A_62_10
3979 0.0474528244 A_62_11
3980 0.1062516171 A_62_12
3981 0.0795227849 A_62_13
3982 0.0610521959 A_62_14
3983 0.1368674302 A_62_15
3984 0.1072511304 A_62_16
3985 0.1521442856 A_62_17
3986 0.1985234668 A_62_18
3987 0.2131963712 A_62_19
3988 0.3201259473 A_62_20
3989 0.4091551028 A_62_21
3990 0.3368316076 A_62_22
3991 0.4049905405 A_62_23
3992 0.2692028015 A_62_24
3993 0.2938771457 A_62_25
3994 0.2280400064 A_62_26
3995 0.265667992 A_62_27
3996 0.3076205392 A_62_28
3997 0.2713862083 A_62_29
3998 0.2829279125 A_62_30
3999 0.2872127079 A_62_31
4000 0.309440458 A_62_32
4001 0.1916505618 A_62_33
4002 0.0802691437 A_62_34
4003 0.2068276973 A_62_35
4004 0.1061110397 A_62_36
4005 0.0908297718 A_62_37
4006 0.1312569962 A_62_38
4007 0.1318633645 A_62_39
4008 0.1506452896 A_62_40
4009 0.1355083754 A_62_41
4010 0.1341919021 A_62_42
4011 0.1029937694 A_62_43
4012 0.1534388371 A_62_44
4013 0.1041041492 A_62_45
4014 0.1043059944 A_62_46
4015 0.065649824 A_62_47
4016 0.0754407032 A_62_48
4017 0.1004334808 A_62_49
4018 0.0936190704 A_62_50
4019 0.0746909784 A_62_51
4020 0.036679307 A_62_52
4021 0.017667881 A_62_53
4022 0.0208022452 A_62_54
4023 0.0125154963 A_62_55
4024 0.009210284 A_62_56
4025 0.0099614222 A_62_57
4026 0.0110436903 A_62_58
4027 0.0130686294 A_62_59
4028 0.0177239183 A_62_60
4029 0.0361299187 A_62_61
4030 0.0393160432 A_62_62
4031 0.0467479857 A_62_63
4032 0.2284091569 A_63_0
4033 0.0817316081 A_63_1
4034 0.070889044 A_63_2
4035 0.0764807263 A_63_3
4036 0.0726359375 A_63_4
4037 0.0574519808 A_63_5
4038 0.0661713784 A_63_6
4039 0.0866837689 A_63_7
4040 0.0366084635 A_63_8
4041 0.0844299036 A_63_9
4042 0.0985464594 A_63_10
4043 0.0873596042 A_63_11
4044 0.094925131 A_63_12
4045 0.1244953411 A_63_13
4046 0.1161095105 A_63_14
4047 0.11786667 A_63_15
4048 0.1295351719 A_63_16
4049 0.1729397792 A_63_17
4050 0.2027310038 A_63_18
4051 0.2102997377 A_63_19
4052 0.3329179515 A_63_20
4053 0.332334831 A_63_21
4054 0.2143114016 A_63_22
4055 0.1340793371 A_63_23
4056 0.2204851073 A_63_24
4057 0.1577836246 A_63_25
4058 0.2046682852 A_63_26
4059 0.299369831 A_63_27
4060 0.282838059 A_63_28
4061 0.2902768814 A_63_29
4062 0.3260851048 A_63_30
4063 0.2654539731 A_63_31
4064 0.2025066929 A_63_32
4065 0.1747209914 A_63_33
4066 0.1640269443 A_63_34
4067 0.1379043279 A_63_35
4068 0.0857916729 A_63_36
4069 0.0751310427 A_63_37
4070 0.1097727684 A_63_38
4071 0.120126884 A_63_39
4072 0.144166344 A_63_40
4073 0.1258023112 A_63_41
4074 0.0851002398 A_63_42
4075 0.0896125163 A_63_43
4076 0.1190841733 A_63_44
4077 0.0717942822 A_63_45
4078 0.0701774157 A_63_46
4079 0.0599068308 A_63_47
4080 0.0811864406 A_63_48
4081 0.0769604599 A_63_49
4082 0.0390887379 A_63_50
4083 0.0872632649 A_63_51
4084 0.0621165701 A_63_52
4085 0.0092285669 A_63_53
4086 0.0114763068 A_63_54
4087 0.0121579477 A_63_55
4088 0.0091311729 A_63_56
4089 0.0091376889 A_63_57
4090 0.0092168954 A_63_58
4091 0.0162085818 A_63_59
4092 0.0366855652 A_63_60
4093 0.048704703 A_63_61
4094 0.0450533941 A_63_62
4095 0.0830063927 A_63_63
