3681 0.3588269572 A_57_33
3682 0.2907164142 A_57_34
3683 0.3916974175 A_57_35
3684 0.42778126 A_57_36
3685 0.2643813016 A_57_37
3686 0.2557342622 A_57_38
3687 0.4735240578 A_57_39
3688 0.3294062978 A_57_40
3689 0.2730929331 A_57_41
3690 0.2212839537 A_57_42
3691 0.1773532033 A_57_43
3692 0.2511267386 A_57_44
3693 0.23159815 A_57_45
3694 0.2112216769 A_57_46
3695 0.2883335298 A_57_47
3696 0.5988436197 A_57_48
3697 0.3481315714 A_57_49
3698 0.4193788639 A_57_50
3699 0.3433665658 A_57_51
3700 0.3326144562 A_57_52
3701 0.2820513845 A_57_53
3702 0.3380713934 A_57_54
3703 0.2512585833 A_57_55
3704 0.2015114098 A_57_56
3705 0.216115918 A_57_57
3706 0.2033212163 A_57_58
3707 0.1995007402 A_57_59
3708 0.1977444798 A_57_60
3709 0.1990562136 A_57_61
3710 0.2271521458 A_57_62
3711 0.8515611167 A_57_63
3712 0.0849845929 A_58_0
3713 0.1650916973 A_58_1
3714 0.1756974963 A_58_2
3715 0.2203048317 A_58_3
3716 0.1929561003 A_58_4
3717 0.1791891677 A_58_5
3718 0.2005813331 A_58_6
3719 0.1900589019 A_58_7
3720 0.1934663584 A_58_8
3721 0.2068886967 A_58_9
3722 0.2108479134 A_58_10
3723 0.1955070155 A_58_11
3724 0.179492582 A_58_12
3725 0.1597188122 A_58_13
3726 0.1602824279 A_58_14
3727 0.1500127411 A_58_15
3728 0.1441086999 A_58_16
3729 0.1530009567 A_58_17
3730 0.1700439334 A_58_18
3731 0.1674321108 A_58_19
3732 0.1733972692 A_58_20
3733 0.1788730134 A_58_21
3734 0.1780586993 A_58_22
3735 0.173932976 A_58_23
3736 0.1874995702 A_58_24
3737 0.2156906034 A_58_25
3738 0.2161830039 A_58_26
3739 0.2184411173 A_58_27
3740 0.2560928864 A_58_28
3741 0.2021732872 A_58_29
3742 0.2809642478 A_58_30
3743 0.2625002414 A_58_31
3744 0.2594890011 A_58_32
3745 0.2530572591 A_58_33
3746 0.2567766631 A_58_34
3747 0.2421682412 A_58_35
3748 0.2703596545 A_58_36
3749 0.256305445 A_58_37
3750 0.2600508959 A_58_38
3751 0.4667068419 A_58_39
3752 0.2726723941 A_58_40
3753 0.3133202391 A_58_41
3754 0.272554343 A_58_42
3755 0.2400560856 A_58_43
3756 0.2149406309 A_58_44
3757 0.2024258928 A_58_45
3758 0.1890242756 A_58_46
3759 0.2788906103 A_58_47
3760 0.3515454681 A_58_48
3761 0.2648582705 A_58_49
3762 0.3436077953 A_58_50
3763 0.2937213527 A_58_51
3764 0.5039836842 A_58_52
3765 0.4003568894 A_58_53
3766 0.5849851344 A_58_54
3767 0.2014041855 A_58_55
3768 0.2255779837 A_58_56
3769 0.2023128416 A_58_57
3770 0.2032571711 A_58_58
3771 0.2114960278 A_58_59
3772 0.2015111837 A_58_60
3773 0.201581785 A_58_61
3774 0.1988370136 A_58_62
3775 0.3882171125 A_58_63
3776 0.1225531885 A_59_0
3777 0.1464321222 A_59_1
3778 0.1559103212 A_59_2
3779 0.1721658841 A_59_3
3780 0.179919208 A_59_4
3781 0.1892275631 A_59_5
3782 0.1855811903 A_59_6
3783 0.1776544422 A_59_7
3784 0.1944357526 A_59_8
3785 0.1938173602 A_59_9
3786 0.2182177953 A_59_10
3787 0.1495554015 A_59_11
3788 0.1340352018 A_59_12
3789 0.1527301184 A_59_13
3790 0.133982151 A_59_14
3791 0.1402394581 A_59_15
3792 0.1438783311 A_59_16
3793 0.163260518 A_59_17
3794 0.1667974669 A_59_18
3795 0.1646721606 A_59_19
3796 0.1634541627 A_59_20
3797 0.1657914531 A_59_21
3798 0.1589488379 A_59_22
3799 0.1661325476 A_59_23
3800 0.1756454626 A_59_24
3801 0.2050586931 A_59_25
3802 0.2076681531 A_59_26
3803 0.2045313666 A_59_27
3804 0.2630552827 A_59_28
3805 0.209041057 A_59_29
3806 0.2325031581 A_59_30
3807 0.2478328225 A_59_31
3808 0.3158029861 A_59_32
3809 0.2663836805 A_59_33
3810 0.2171159614 A_59_34
3811 0.2442898391 A_59_35
3812 0.2863480266 A_59_36
3813 0.242700688 A_59_37
3814 0.4732393203 A_59_38
3815 0.3510030178 A_59_39
3816 0.2432359373 A_59_40
3817 0.2651241383 A_59_41
3818 0.2097109167 A_59_42
3819 0.1697155987 A_59_43
3820 0.2250154973 A_59_44
3821 0.2155541197 A_59_45
3822 0.2157069933 A_59_46
3823 0.2312393892 A_59_47
3824 0.2919743769 A_59_48
3825 0.5096008616 A_59_49
3826 0.3328104167 A_59_50
3827 0.3311016658 A_59_51
3828 0.3940853317 A_59_52
3829 0.265900837 A_59_53
3830 0.2396784808 A_59_54
3831 0.2862349766 A_59_55
3832 0.2326236272 A_59_56
3833 0.1951331852 A_59_57
3834 0.1995008261 A_59_58
3835 0.1978587805 A_59_59
3836 0.2013154327 A_59_60
3837 0.20174511 A_59_61
3838 0.1964377833 A_59_62
3839 0.2340365291 A_59_63
3840 0.1006398502 A_60_0
3841 0.1593574648 A_60_1
3842 0.1522756241 A_60_2
3843 0.163415127 A_60_3
3844 0.1694691528 A_60_4
3845 0.1771030758 A_60_5
3846 0.1656661075 A_60_6
3847 0.1629995286 A_60_7
3848 0.1545665652 A_60_8
3849 0.1582178177 A_60_9
3850 0.1413187532 A_60_10
3851 0.1265722048 A_60_11
3852 0.1874495279 A_60_12
3853 0.1453040302 A_60_13
3854 0.1207120553 A_60_14
3855 0.1317977061 A_60_15
3856 0.1452980451 A_60_16
3857 0.157516174 A_60_17
3858 0.151199893 A_60_18
3859 0.15073741 A_60_19
3860 0.1549350727 A_60_20
3861 0.1675873862 A_60_21
3862 0.1662373867 A_60_22
3863 0.1755147397 A_60_23
3864 0.1867427866 A_60_24
3865 0.206978045 A_60_25
3866 0.2360938069 A_60_26
3867 0.292252385 A_60_27
3868 0.2269650092 A_60_28
3869 0.1970766438 A_60_29
3870 0.2602249209 A_60_30
3871 0.2331197589 A_60_31
3872 0.2475614627 A_60_32
3873 0.4374618437 A_60_33
3874 0.2318316448 A_60_34
3875 0.2345987792 A_60_35
3876 0.2878359719 A_60_36
3877 0.3995239108 A_60_37
3878 0.3625540178 A_60_38
3879 0.1772152016 A_60_39
3880 0.2484106309 A_60_40
3881 0.1705860041 A_60_41
3882 0.2064148823 A_60_42
3883 0.2383127253 A_60_43
3884 0.2136517506 A_60_44
3885 0.2814470355 A_60_45
3886 0.2411976867 A_60_46
3887 0.2843600712 A_60_47
3888 0.2237021066 A_60_48
3889 0.302671692 A_60_49
3890 0.4034268181 A_60_50
3891 0.4530706467 A_60_51
3892 0.2251405075 A_60_52
3893 0.2735023773 A_60_53
3894 0.2588509725 A_60_54
3895 0.2073053714 A_60_55
3896 0.1920660392 A_60_56
3897 0.1927677256 A_60_57
3898 0.1952092117 A_60_58
3899 0.1976567563 A_60_59
3900 0.2001261908 A_60_60
3901 0.2117313114 A_60_61
3902 0.1951633187 A_60_62
3903 0.1945609503 A_60_63
3904 0.0894706861 A_61_0
3905 0.1450243992 A_61_1
3906 0.1655201084 A_61_2
3907 0.1537918725 A_61_3
3908 0.1686175495 A_61_4
3909 0.1692923527 A_61_5
3910 0.1691399073 A_61_6
3911 0.1727959363 A_61_7
3912 0.1544494322 A_61_8
3913 0.1377180897 A_61_9
3914 0.1445723483 A_61_10
3915 0.1312498221 A_61_11
3916 0.1329748978 A_61_12
3917 0.1414610843 A_61_13
3918 0.1429734756 A_61_14
3919 0.1481503467 A_61_15
3920 0.1596887195 A_61_16
3921 0.1567177204 A_61_17
3922 0.1740152505 A_61_18
3923 0.1746554595 A_61_19
3924 0.16120714 A_61_20
3925 0.1656227189 A_61_21
3926 0.1723248441 A_61_22
3927 0.1803063559 A_61_23
3928 0.1998420372 A_61_24
3929 0.2316804945 A_61_25
3930 0.246117528 A_61_26
3931 0.2710992747 A_61_27
3932 0.1549417255 A_61_28
3933 0.2148225491 A_61_29
3934 0.3430942072 A_61_30
3935 0.6364750295 A_61_31
3936 0.8016896461 A_61_32
3937 0.4166697008 A_61_33
3938 0.7326584433 A_61_34
3939 0.3343556148 A_61_35
3940 0.2637504986 A_61_36
3941 0.7218886017 A_61_37
3942 0.380972148 A_61_38
3943 0.1826568148 A_61_39
3944 0.2054214858 A_61_40
3945 0.2173292847 A_61_41
3946 0.1610295009 A_61_42
3947 0.2784338039 A_61_43
3948 0.2000444109 A_61_44
3949 0.2395425441 A_61_45
3950 0.3353803109 A_61_46
3951 0.266142132 A_61_47
3952 0.5252334817 A_61_48
3953 0.2760769798 A_61_49
3954 0.3871837978 A_61_50
3955 0.3450756061 A_61_51
3956 0.2728533589 A_61_52
3957 0.196790133 A_61_53
3958 0.2066693591 A_61_54
3959 0.2042075111 A_61_55
3960 0.1881087586 A_61_56
3961 0.1928260145 A_61_57
3962 0.1946084617 A_61_58
3963 0.1963736972 A_61_59
3964 0.1963234227 A_61_60
3965 0.1971285363 A_61_61
3966 0.2228905683 A_61_62
3967 0.195871335 A_61_63
3968 0.1503840687 A_62_0
3969 0.1494595826 A_62_1
3970 0.1723848573 A_62_2
3971 0.1513718764 A_62_3
3972 0.1678906269 A_62_4
3973 0.1574765352 A_62_5
3974 0.1498762575 A_62_6
3975 0.1589589744 A_62_7
3976 0.1368009346 A_62_8
3977 0.1361519554 A_62_9
3978 0.1646071494 A_62_10
3979 0.1553138401 A_62_11
3980 0.1537641757 A_62_12
3981 0.1538682465 A_62_13
3982 0.165315708 A_62_14
3983 0.1589445338 A_62_15
3984 0.1557429955 A_62_16
3985 0.1572148063 A_62_17
3986 0.1706503237 A_62_18
3987 0.1723520255 A_62_19
3988 0.1725094884 A_62_20
3989 0.1781133069 A_62_21
3990 0.1929958073 A_62_22
3991 0.2251021027 A_62_23
3992 0.2372950031 A_62_24
3993 0.2655487788 A_62_25
3994 0.2345396933 A_62_26
3995 0.2113805259 A_62_27
3996 0.1853822056 A_62_28
3997 0.2365555344 A_62_29
3998 0.2943132692 A_62_30
3999 0.7143713597 A_62_31
4000 1.0 A_62_32
4001 0.5740671347 A_62_33
4002 0.3171397173 A_62_34
4003 0.8694128412 A_62_35
4004 0.3373848144 A_62_36
4005 0.3288393716 A_62_37
4006 0.3059828483 A_62_38
4007 0.1974876137 A_62_39
4008 0.1783796011 A_62_40
4009 0.1878036828 A_62_41
4010 0.1599367247 A_62_42
4011 0.2309761334 A_62_43
4012 0.3815772016 A_62_44
4013 0.4233032189 A_62_45
4014 0.2613203108 A_62_46
4015 0.2269852406 A_62_47
4016 0.2226480403 A_62_48
4017 0.4159114983 A_62_49
4018 0.3232385702 A_62_50
4019 0.2134512633 A_62_51
4020 0.201521337 A_62_52
4021 0.2330141298 A_62_53
4022 0.2064076269 A_62_54
4023 0.1896520619 A_62_55
4024 0.189429415 A_62_56
4025 0.1927618973 A_62_57
4026 0.1914932959 A_62_58
4027 0.1954450014 A_62_59
4028 0.1953229261 A_62_60
4029 0.1955990563 A_62_61
4030 0.1948118489 A_62_62
4031 0.2209313778 A_62_63
4032 0.0821156504 A_63_0
4033 0.1403508848 A_63_1
4034 0.1726590083 A_63_2
4035 0.1820631886 A_63_3
4036 0.17999184 A_63_4
4037 0.1546502309 A_63_5
4038 0.1402271138 A_63_6
4039 0.1360557159 A_63_7
4040 0.1485528841 A_63_8
4041 0.164861758 A_63_9
4042 0.1716758498 A_63_10
4043 0.1639786173 A_63_11
4044 0.1585680698 A_63_12
4045 0.169722013 A_63_13
4046 0.1813825305 A_63_14
4047 0.1687685819 A_63_15
4048 0.1707448094 A_63_16
4049 0.16623823 A_63_17
4050 0.1739258127 A_63_18
4051 0.1899028227 A_63_19
4052 0.1947681581 A_63_20
4053 0.2224486209 A_63_21
4054 0.244476323 A_63_22
4055 0.2407877695 A_63_23
4056 0.2629838578 A_63_24
4057 0.2721735373 A_63_25
4058 0.2894846352 A_63_26
4059 0.2995402656 A_63_27
4060 0.2755831423 A_63_28
4061 0.2331679889 A_63_29
4062 0.2448469289 A_63_30
4063 0.3699159667 A_63_31
4064 0.8620279688 A_63_32
4065 1.0 A_63_33
4066 0.8484535752 A_63_34
4067 0.9049058019 A_63_35
4068 0.4008466441 A_63_36
4069 0.6157639311 A_63_37
4070 0.3574701441 A_63_38
4071 0.1809095534 A_63_39
4072 0.1849409912 A_63_40
4073 0.1734498375 A_63_41
4074 0.1962951678 A_63_42
4075 0.1667193336 A_63_43
4076 0.1961496686 A_63_44
4077 0.2447797847 A_63_45
4078 0.2388673691 A_63_46
4079 0.2008082486 A_63_47
4080 0.3345645081 A_63_48
4081 0.4251817097 A_63_49
4082 0.2273042547 A_63_50
4083 0.3329320995 A_63_51
4084 0.1995829012 A_63_52
4085 0.1925586519 A_63_53
4086 0.1915507836 A_63_54
4087 0.1891027636 A_63_55
4088 0.1883777308 A_63_56
4089 0.1877171928 A_63_57
4090 0.186954028 A_63_58
4091 0.2303826295 A_63_59
4092 0.2814671181 A_63_60
4093 0.3080630508 A_63_61
4094 0.1933193153 A_63_62
4095 0.2195476802 A_63_63
