3682 0.3880966109 A_57_34
3683 0.4769545303 A_57_35
3684 0.5014365897 A_57_36
3685 0.360781683 A_57_37
3686 0.3465971669 A_57_38
3687 0.5317959548 A_57_39
3688 0.3993759561 A_57_40
3689 0.345271058 A_57_41
3690 0.3027346637 A_57_42
3691 0.2631413459 A_57_43
3692 0.3252379575 A_57_44
3693 0.3100501236 A_57_45
3694 0.2899088931 A_57_46
3695 0.3491151188 A_57_47
3696 0.6315371192 A_57_48
3697 0.4015450308 A_57_49
3698 0.4634883489 A_57_50
3699 0.3925460098 A_57_51
3700 0.3791658334 A_57_52
3701 0.3360744286 A_57_53
3702 0.389945015 A_57_54
3703 0.3150492706 A_57_55
3704 0.2708572817 A_57_56
3705 0.2828236409 A_57_57
3706 0.2726068373 A_57_58
3707 0.2717524545 A_57_59
3708 0.2739520327 A_57_60
3709 0.2791583744 A_57_61
3710 0.317795805 A_57_62
3711 0.8704869828 A_57_63
3712 0.2062942466 A_58_0
3713 0.27398367 A_58_1
3714 0.2508772847 A_58_2
3715 0.2857213228 A_58_3
3716 0.2716764928 A_58_4
3717 0.2658047191 A_58_5
3718 0.279449515 A_58_6
3719 0.2681391262 A_58_7
3720 0.2665901347 A_58_8
3721 0.2825616384 A_58_9
3722 0.2984439939 A_58_10
3723 0.281709455 A_58_11
3724 0.2739627569 A_58_12
3725 0.2726204227 A_58_13
3726 0.2655624525 A_58_14
3727 0.2650933358 A_58_15
3728 0.2644814842 A_58_16
3729 0.2714702484 A_58_17
3730 0.2761727263 A_58_18
3731 0.2688754045 A_58_19
3732 0.2688738491 A_58_20
3733 0.2678345508 A_58_21
3734 0.2666722089 A_58_22
3735 0.2693571994 A_58_23
3736 0.2669608986 A_58_24
3737 0.281726513 A_58_25
3738 0.2741818078 A_58_26
3739 0.2720115567 A_58_27
3740 0.3295145181 A_58_28
3741 0.2720333931 A_58_29
3742 0.3585271408 A_58_30
3743 0.3513731864 A_58_31
3744 0.3636757281 A_58_32
3745 0.3512258109 A_58_33
3746 0.3611337069 A_58_34
3747 0.3487002872 A_58_35
3748 0.3737245267 A_58_36
3749 0.3554365344 A_58_37
3750 0.3483444245 A_58_38
3751 0.5214492628 A_58_39
3752 0.3449897345 A_58_40
3753 0.3824934853 A_58_41
3754 0.3484255181 A_58_42
3755 0.3210953219 A_58_43
3756 0.2992643109 A_58_44
3757 0.2878215928 A_58_45
3758 0.2668449414 A_58_46
3759 0.3357786066 A_58_47
3760 0.4049227225 A_58_48
3761 0.3241447161 A_58_49
3762 0.3918439791 A_58_50
3763 0.3447762625 A_58_51
3764 0.5390366431 A_58_52
3765 0.4448920886 A_58_53
3766 0.6179552606 A_58_54
3767 0.2698010642 A_58_55
3768 0.2939353277 A_58_56
3769 0.2727988041 A_58_57
3770 0.2748038277 A_58_58
3771 0.2820723258 A_58_59
3772 0.2745276684 A_58_60
3773 0.2766268269 A_58_61
3774 0.2775453911 A_58_62
3775 0.4537030117 A_58_63
3776 0.2291473727 A_59_0
3777 0.229606497 A_59_1
3778 0.2322648352 A_59_2
3779 0.2583490203 A_59_3
3780 0.2668988216 A_59_4
3781 0.2692916342 A_59_5
3782 0.2668516959 A_59_6
3783 0.2689417095 A_59_7
3784 0.2820673045 A_59_8
3785 0.2778177191 A_59_9
3786 0.3025690002 A_59_10
3787 0.2595296531 A_59_11
3788 0.2487108734 A_59_12
3789 0.2539281208 A_59_13
3790 0.2462825755 A_59_14
3791 0.2624763828 A_59_15
3792 0.2705607481 A_59_16
3793 0.271682277 A_59_17
3794 0.2715602273 A_59_18
3795 0.2688094948 A_59_19
3796 0.2671784214 A_59_20
3797 0.2660968092 A_59_21
3798 0.2621831202 A_59_22
3799 0.2626921913 A_59_23
3800 0.2625212655 A_59_24
3801 0.2726023364 A_59_25
3802 0.2742397137 A_59_26
3803 0.2767190739 A_59_27
3804 0.3349205141 A_59_28
3805 0.2680663634 A_59_29
3806 0.3425813092 A_59_30
3807 0.3550854162 A_59_31
3808 0.4131100548 A_59_32
3809 0.3807840677 A_59_33
3810 0.3486497894 A_59_34
3811 0.359502433 A_59_35
3812 0.3910032495 A_59_36
3813 0.3505574169 A_59_37
3814 0.5424681478 A_59_38
3815 0.4235477034 A_59_39
3816 0.3233288189 A_59_40
3817 0.3443384456 A_59_41
3818 0.2965499786 A_59_42
3819 0.2618672081 A_59_43
3820 0.3110753947 A_59_44
3821 0.2997699342 A_59_45
3822 0.2898121469 A_59_46
3823 0.2899039459 A_59_47
3824 0.3466641114 A_59_48
3825 0.5479600169 A_59_49
3826 0.3804046042 A_59_50
3827 0.3784294431 A_59_51
3828 0.4417506259 A_59_52
3829 0.3273277305 A_59_53
3830 0.3030759939 A_59_54
3831 0.3486457548 A_59_55
3832 0.3043012483 A_59_56
3833 0.2754686714 A_59_57
3834 0.2781010442 A_59_58
3835 0.2696716792 A_59_59
3836 0.2688606761 A_59_60
3837 0.2694607914 A_59_61
3838 0.266644127 A_59_62
3839 0.3069258197 A_59_63
3840 0.1482952316 A_60_0
3841 0.2418079178 A_60_1
3842 0.2380915769 A_60_2
3843 0.251685268 A_60_3
3844 0.2569406217 A_60_4
3845 0.2642545483 A_60_5
3846 0.252537272 A_60_6
3847 0.2573501502 A_60_7
3848 0.2464309559 A_60_8
3849 0.2511779584 A_60_9
3850 0.2429872667 A_60_10
3851 0.2413727383 A_60_11
3852 0.292225092 A_60_12
3853 0.2570179752 A_60_13
3854 0.2451608459 A_60_14
3855 0.2586657106 A_60_15
3856 0.2710720312 A_60_16
3857 0.2745751617 A_60_17
3858 0.2799664081 A_60_18
3859 0.2765389978 A_60_19
3860 0.2698039192 A_60_20
3861 0.269287225 A_60_21
3862 0.2701523091 A_60_22
3863 0.2669507625 A_60_23
3864 0.2641545528 A_60_24
3865 0.2677776011 A_60_25
3866 0.2783667386 A_60_26
3867 0.3394348602 A_60_27
3868 0.3145478606 A_60_28
3869 0.2872267878 A_60_29
3870 0.3663050744 A_60_30
3871 0.3549902178 A_60_31
3872 0.3636208014 A_60_32
3873 0.5235180306 A_60_33
3874 0.3591755811 A_60_34
3875 0.3576902823 A_60_35
3876 0.3685541395 A_60_36
3877 0.4813932059 A_60_37
3878 0.4398435675 A_60_38
3879 0.2765085767 A_60_39
3880 0.3331193537 A_60_40
3881 0.2635361381 A_60_41
3882 0.2959822283 A_60_42
3883 0.324153633 A_60_43
3884 0.3030316616 A_60_44
3885 0.3454894373 A_60_45
3886 0.3113395723 A_60_46
3887 0.3474316728 A_60_47
3888 0.2830831142 A_60_48
3889 0.3586556533 A_60_49
3890 0.4524510972 A_60_50
3891 0.5005264041 A_60_51
3892 0.2957660286 A_60_52
3893 0.3387973625 A_60_53
3894 0.3284775131 A_60_54
3895 0.283102117 A_60_55
3896 0.2697296633 A_60_56
3897 0.2753263091 A_60_57
3898 0.2781370311 A_60_58
3899 0.2743031455 A_60_59
3900 0.2688263788 A_60_60
3901 0.2756949278 A_60_61
3902 0.2614126209 A_60_62
3903 0.2689984142 A_60_63
3904 0.1097887931 A_61_0
3905 0.2270316373 A_61_1
3906 0.2499976866 A_61_2
3907 0.2458423045 A_61_3
3908 0.2617625856 A_61_4
3909 0.2688511513 A_61_5
3910 0.2727032945 A_61_6
3911 0.2697739678 A_61_7
3912 0.247916813 A_61_8
3913 0.2495055242 A_61_9
3914 0.2519750478 A_61_10
3915 0.2514341836 A_61_11
3916 0.2531865542 A_61_12
3917 0.2594058622 A_61_13
3918 0.2661649245 A_61_14
3919 0.2682002553 A_61_15
3920 0.2741422839 A_61_16
3921 0.2735985397 A_61_17
3922 0.2925481887 A_61_18
3923 0.2962706627 A_61_19
3924 0.2749110323 A_61_20
3925 0.2669563087 A_61_21
3926 0.2744848403 A_61_22
3927 0.2688856014 A_61_23
3928 0.2763400436 A_61_24
3929 0.2794836619 A_61_25
3930 0.3104820637 A_61_26
3931 0.3588840995 A_61_27
3932 0.277380003 A_61_28
3933 0.3354414794 A_61_29
3934 0.4373692253 A_61_30
3935 0.6907131302 A_61_31
3936 0.8307591881 A_61_32
3937 0.5109093169 A_61_33
3938 0.7757962358 A_61_34
3939 0.4392725214 A_61_35
3940 0.3739428597 A_61_36
3941 0.7568011647 A_61_37
3942 0.460296827 A_61_38
3943 0.288310585 A_61_39
3944 0.2992758006 A_61_40
3945 0.3085656934 A_61_41
3946 0.2631567309 A_61_42
3947 0.3611438208 A_61_43
3948 0.2872509463 A_61_44
3949 0.3103575602 A_61_45
3950 0.3986615025 A_61_46
3951 0.3365869286 A_61_47
3952 0.5663005744 A_61_48
3953 0.3426117606 A_61_49
3954 0.446183293 A_61_50
3955 0.4091578667 A_61_51
3956 0.3504199681 A_61_52
3957 0.2754545377 A_61_53
3958 0.284144655 A_61_54
3959 0.2815133148 A_61_55
3960 0.2682569242 A_61_56
3961 0.2738496734 A_61_57
3962 0.2777890394 A_61_58
3963 0.2763786138 A_61_59
3964 0.2668614505 A_61_60
3965 0.2649917395 A_61_61
3966 0.2869782133 A_61_62
3967 0.2620730509 A_61_63
3968 0.1738918587 A_62_0
3969 0.2304874291 A_62_1
3970 0.252450433 A_62_2
3971 0.2509936705 A_62_3
3972 0.2689750361 A_62_4
3973 0.2565067459 A_62_5
3974 0.2545031575 A_62_6
3975 0.2603010077 A_62_7
3976 0.2455713419 A_62_8
3977 0.2561553063 A_62_9
3978 0.2689213323 A_62_10
3979 0.2658722491 A_62_11
3980 0.2652283464 A_62_12
3981 0.2668371084 A_62_13
3982 0.2751947002 A_62_14
3983 0.2755925414 A_62_15
3984 0.2778218547 A_62_16
3985 0.2809558208 A_62_17
3986 0.2725143363 A_62_18
3987 0.2736067028 A_62_19
3988 0.2675790486 A_62_20
3989 0.2666859272 A_62_21
3990 0.2769689291 A_62_22
3991 0.2889804767 A_62_23
3992 0.288228395 A_62_24
3993 0.3242003492 A_62_25
3994 0.3149606791 A_62_26
3995 0.3208786363 A_62_27
3996 0.3087578309 A_62_28
3997 0.3562129616 A_62_29
3998 0.413928618 A_62_30
3999 0.7594475164 A_62_31
4000 1.0 A_62_32
4001 0.6448243044 A_62_33
4002 0.4018255114 A_62_34
4003 0.8889295698 A_62_35
4004 0.4307537088 A_62_36
4005 0.3993415603 A_62_37
4006 0.3943609836 A_62_38
4007 0.300234318 A_62_39
4008 0.2768223859 A_62_40
4009 0.2901675917 A_62_41
4010 0.2671548667 A_62_42
4011 0.3231972405 A_62_43
4012 0.4503539358 A_62_44
4013 0.4792113373 A_62_45
4014 0.334146818 A_62_46
4015 0.3032709238 A_62_47
4016 0.2919806216 A_62_48
4017 0.469288213 A_62_49
4018 0.3909933652 A_62_50
4019 0.2963821803 A_62_51
4020 0.2845102298 A_62_52
4021 0.3073295363 A_62_53
4022 0.2852229314 A_62_54
4023 0.2737756297 A_62_55
4024 0.2742340416 A_62_56
4025 0.2722044531 A_62_57
4026 0.2702118739 A_62_58
4027 0.2717522067 A_62_59
4028 0.2660162139 A_62_60
4029 0.2684111838 A_62_61
4030 0.2648264798 A_62_62
4031 0.2857625184 A_62_63
4032 0.0952628367 A_63_0
4033 0.2198512161 A_63_1
4034 0.260045852 A_63_2
4035 0.2782498323 A_63_3
4036 0.2780393869 A_63_4
4037 0.2584020559 A_63_5
4038 0.2383248742 A_63_6
4039 0.2450956742 A_63_7
4040 0.2673384225 A_63_8
4041 0.2860889155 A_63_9
4042 0.2756844 A_63_10
4043 0.2750004281 A_63_11
4044 0.2751498883 A_63_12
4045 0.2754558059 A_63_13
4046 0.276150297 A_63_14
4047 0.2762906905 A_63_15
4048 0.2799696302 A_63_16
4049 0.2788902766 A_63_17
4050 0.267515583 A_63_18
4051 0.2698129227 A_63_19
4052 0.2717614994 A_63_20
4053 0.2831997142 A_63_21
4054 0.2843623822 A_63_22
4055 0.2795819792 A_63_23
4056 0.3103336198 A_63_24
4057 0.3556172327 A_63_25
4058 0.3690998944 A_63_26
4059 0.4034051714 A_63_27
4060 0.3871173242 A_63_28
4061 0.3537898662 A_63_29
4062 0.3642999219 A_63_30
4063 0.4672358708 A_63_31
4064 0.8793313698 A_63_32
4065 1.0 A_63_33
4066 0.8703536292 A_63_34
4067 0.9186752769 A_63_35
4068 0.4742962734 A_63_36
4069 0.6661778619 A_63_37
4070 0.4363968939 A_63_38
4071 0.2877801056 A_63_39
4072 0.2876326617 A_63_40
4073 0.27921745 A_63_41
4074 0.2924631398 A_63_42
4075 0.2711747775 A_63_43
4076 0.2874533039 A_63_44
4077 0.3162302377 A_63_45
4078 0.3145214898 A_63_46
4079 0.2794141384 A_63_47
4080 0.3942976761 A_63_48
4081 0.4781359764 A_63_49
4082 0.2982178352 A_63_50
4083 0.4030528259 A_63_51
4084 0.2825553562 A_63_52
4085 0.2760842861 A_63_53
4086 0.2736281742 A_63_54
4087 0.2756346484 A_63_55
4088 0.2764825409 A_63_56
4089 0.2722171025 A_63_57
4090 0.2670874252 A_63_58
4091 0.2994989734 A_63_59
4092 0.3434365219 A_63_60
4093 0.3709516852 A_63_61
4094 0.2648777119 A_63_62
4095 0.287776265 A_63_63
