2702 0.9278083032 A_42_14
2703 0.9214104045 A_42_15
2704 0.9234919332 A_42_16
2705 0.9256679698 A_42_17
2706 0.921101097 A_42_18
2707 0.9121125016 A_42_19
2708 0.916850744 A_42_20
2709 0.9035801764 A_42_21
2710 0.907785552 A_42_22
2711 0.9298667814 A_42_23
2712 0.9299254587 A_42_24
2713 0.9327630286 A_42_25
2714 0.9355902539 A_42_26
2715 0.9195047223 A_42_27
2716 0.9314028917 A_42_28
2717 0.938775792 A_42_29
2718 0.9380555023 A_42_30
2719 0.9390520716 A_42_31
2720 0.9398924734 A_42_32
2721 0.9398871696 A_42_33
2722 0.9399123809 A_42_34
2723 0.939728143 A_42_35
2724 0.9379919519 A_42_36
2725 0.9386757045 A_42_37
2726 0.9392510422 A_42_38
2727 0.939120114 A_42_39
2728 0.9362131114 A_42_40
2729 0.9348675137 A_42_41
2730 0.9342362411 A_42_42
2731 0.9359212592 A_42_43
2732 0.9214645996 A_42_44
2733 0.9095689877 A_42_45
2734 0.9207109272 A_42_46
2735 0.9226415244 A_42_47
2736 0.9231187312 A_42_48
2737 0.9199852467 A_42_49
2738 0.9120216684 A_42_50
2739 0.9099989117 A_42_51
2740 0.9108821376 A_42_52
2741 0.9125605659 A_42_53
2742 0.9141645427 A_42_54
2743 0.9291658778 A_42_55
2744 0.920039045 A_42_56
2745 0.9155518898 A_42_57
2746 0.9098173217 A_42_58
2747 0.9019559335 A_42_59
2748 0.9077997563 A_42_60
2749 0.8910722672 A_42_61
2750 0.8895947934 A_42_62
2751 0.8853246894 A_42_63
2752 0.9962572731 A_43_0
2753 0.9959962547 A_43_1
2754 0.9935992416 A_43_2
2755 0.9908975086 A_43_3
2756 0.9696879439 A_43_4
2757 0.9616816893 A_43_5
2758 0.9654943548 A_43_6
2759 0.9689558822 A_43_7
2760 0.9514835326 A_43_8
2761 0.9406712898 A_43_9
2762 0.9415180383 A_43_10
2763 0.9381907704 A_43_11
2764 0.9336623056 A_43_12
2765 0.9282387353 A_43_13
2766 0.929068364 A_43_14
2767 0.9154366518 A_43_15
2768 0.9183401958 A_43_16
2769 0.9245402857 A_43_17
2770 0.9143912117 A_43_18
2771 0.907231875 A_43_19
2772 0.9046985697 A_43_20
2773 0.9146368107 A_43_21
2774 0.9171754779 A_43_22
2775 0.9192454088 A_43_23
2776 0.9283319357 A_43_24
2777 0.9315958182 A_43_25
2778 0.9327137696 A_43_26
2779 0.926647817 A_43_27
2780 0.9307183961 A_43_28
2781 0.9392955061 A_43_29
2782 0.9398678675 A_43_30
2783 0.9399682932 A_43_31
2784 0.9399423728 A_43_32
2785 0.9397774644 A_43_33
2786 0.9387966011 A_43_34
2787 0.9394633096 A_43_35
2788 0.9388986068 A_43_36
2789 0.9395503949 A_43_37
2790 0.939245489 A_43_38
2791 0.9392231385 A_43_39
2792 0.9359887871 A_43_40
2793 0.9342643884 A_43_41
2794 0.9353344973 A_43_42
2795 0.9364292739 A_43_43
2796 0.9343673818 A_43_44
2797 0.9274831699 A_43_45
2798 0.9226771798 A_43_46
2799 0.9235500896 A_43_47
2800 0.920279678 A_43_48
2801 0.9159872246 A_43_49
2802 0.9093890009 A_43_50
2803 0.9095917731 A_43_51
2804 0.9106742181 A_43_52
2805 0.9084509396 A_43_53
2806 0.90841358 A_43_54
2807 0.9053978276 A_43_55
2808 0.9022899588 A_43_56
2809 0.8995539909 A_43_57
2810 0.8967136678 A_43_58
2811 0.8953251911 A_43_59
2812 0.8955185048 A_43_60
2813 0.8907176711 A_43_61
2814 0.8896024025 A_43_62
2815 0.8938248195 A_43_63
2816 0.9945520303 A_44_0
2817 0.9950730515 A_44_1
2818 0.9914170136 A_44_2
2819 0.9785483932 A_44_3
2820 0.9477264046 A_44_4
2821 0.9633047338 A_44_5
2822 0.9555182466 A_44_6
2823 0.9598012033 A_44_7
2824 0.9414301514 A_44_8
2825 0.9346874957 A_44_9
2826 0.9409302044 A_44_10
2827 0.9364523196 A_44_11
2828 0.9312775204 A_44_12
2829 0.932933559 A_44_13
2830 0.9153246515 A_44_14
2831 0.9112200015 A_44_15
2832 0.9282964309 A_44_16
2833 0.9238227299 A_44_17
2834 0.9204787631 A_44_18
2835 0.906926404 A_44_19
2836 0.9040654219 A_44_20
2837 0.9071741402 A_44_21
2838 0.9090892977 A_44_22
2839 0.9292392889 A_44_23
2840 0.9298845604 A_44_24
2841 0.929493745 A_44_25
2842 0.9309587043 A_44_26
2843 0.9216259472 A_44_27
2844 0.9233324206 A_44_28
2845 0.9388109613 A_44_29
2846 0.9398498439 A_44_30
2847 0.9398312165 A_44_31
2848 0.939893296 A_44_32
2849 0.9399407927 A_44_33
2850 0.9399438276 A_44_34
2851 0.9382229967 A_44_35
2852 0.9396965388 A_44_36
2853 0.9399150502 A_44_37
2854 0.9392713486 A_44_38
2855 0.9374906399 A_44_39
2856 0.9319974057 A_44_40
2857 0.9324465566 A_44_41
2858 0.9322875144 A_44_42
2859 0.9333931232 A_44_43
2860 0.9346196222 A_44_44
2861 0.9343293947 A_44_45
2862 0.9279371541 A_44_46
2863 0.9211127523 A_44_47
2864 0.9188205315 A_44_48
2865 0.9120731458 A_44_49
2866 0.9076825318 A_44_50
2867 0.9103494713 A_44_51
2868 0.9087307515 A_44_52
2869 0.9056857508 A_44_53
2870 0.9034514665 A_44_54
2871 0.9011849945 A_44_55
2872 0.8993491466 A_44_56
2873 0.8998298667 A_44_57
2874 0.9080609854 A_44_58
2875 0.9010479432 A_44_59
2876 0.8917446919 A_44_60
2877 0.8880526606 A_44_61
2878 0.8836638315 A_44_62
2879 0.8808526681 A_44_63
2880 0.9933590291 A_45_0
2881 0.9936960264 A_45_1
2882 0.9914494378 A_45_2
2883 0.9601005829 A_45_3
2884 0.9718790374 A_45_4
2885 0.9471455868 A_45_5
2886 0.9469565699 A_45_6
2887 0.9559392916 A_45_7
2888 0.9434817242 A_45_8
2889 0.9346115582 A_45_9
2890 0.953748747 A_45_10
2891 0.9300301209 A_45_11
2892 0.9262207232 A_45_12
2893 0.9300977348 A_45_13
2894 0.9296085475 A_45_14
2895 0.9177030781 A_45_15
2896 0.9245682996 A_45_16
2897 0.9189676678 A_45_17
2898 0.9141102256 A_45_18
2899 0.8933918719 A_45_19
2900 0.9076089373 A_45_20
2901 0.9060790743 A_45_21
2902 0.9093849885 A_45_22
2903 0.9227540458 A_45_23
2904 0.9291714267 A_45_24
2905 0.9241558729 A_45_25
2906 0.9085234191 A_45_26
2907 0.9229676389 A_45_27
2908 0.9229160804 A_45_28
2909 0.9316720805 A_45_29
2910 0.9359198049 A_45_30
2911 0.939801345 A_45_31
2912 0.9364193664 A_45_32
2913 0.9397523967 A_45_33
2914 0.9378146081 A_45_34
2915 0.9372353989 A_45_35
2916 0.9384248797 A_45_36
2917 0.9367404766 A_45_37
2918 0.9364214116 A_45_38
2919 0.9365404195 A_45_39
2920 0.9384752672 A_45_40
2921 0.9353648919 A_45_41
2922 0.9323850932 A_45_42
2923 0.9324158163 A_45_43
2924 0.9345188385 A_45_44
2925 0.9338239634 A_45_45
2926 0.9250666214 A_45_46
2927 0.9192560012 A_45_47
2928 0.9163892416 A_45_48
2929 0.9099640069 A_45_49
2930 0.9087510961 A_45_50
2931 0.9102822978 A_45_51
2932 0.9090257709 A_45_52
2933 0.9042588635 A_45_53
2934 0.9015258273 A_45_54
2935 0.8979599527 A_45_55
2936 0.9003305788 A_45_56
2937 0.8955304628 A_45_57
2938 0.9142398926 A_45_58
2939 0.8971711009 A_45_59
2940 0.8956039256 A_45_60
2941 0.9054899017 A_45_61
2942 0.8837095073 A_45_62
2943 0.884332003 A_45_63
2944 0.9907361438 A_46_0
2945 0.9891931185 A_46_1
2946 0.9816057202 A_46_2
2947 0.9524375772 A_46_3
2948 0.9480355428 A_46_4
2949 0.9371653243 A_46_5
2950 0.9407712246 A_46_6
2951 0.9433408325 A_46_7
2952 0.9375780333 A_46_8
2953 0.9335738713 A_46_9
2954 0.9486049493 A_46_10
2955 0.9275161914 A_46_11
2956 0.9301961884 A_46_12
2957 0.9307917777 A_46_13
2958 0.919944992 A_46_14
2959 0.9168029296 A_46_15
2960 0.9236210367 A_46_16
2961 0.9252373238 A_46_17
2962 0.8977685493 A_46_18
2963 0.8828396883 A_46_19
2964 0.9094770029 A_46_20
2965 0.8996789971 A_46_21
2966 0.8961996482 A_46_22
2967 0.9240615785 A_46_23
2968 0.9088810711 A_46_24
2969 0.9114196571 A_46_25
2970 0.8962799744 A_46_26
2971 0.9191308563 A_46_27
2972 0.924356564 A_46_28
2973 0.9300802144 A_46_29
2974 0.9396776415 A_46_30
2975 0.9387317463 A_46_31
2976 0.9372431828 A_46_32
2977 0.9367895395 A_46_33
2978 0.9348407992 A_46_34
2979 0.9332506315 A_46_35
2980 0.9282138735 A_46_36
2981 0.9229144428 A_46_37
2982 0.9289159868 A_46_38
2983 0.9267471981 A_46_39
2984 0.926696575 A_46_40
2985 0.9221359646 A_46_41
2986 0.9261817609 A_46_42
2987 0.930154718 A_46_43
2988 0.9320969486 A_46_44
2989 0.9249899613 A_46_45
2990 0.9182861314 A_46_46
2991 0.9162794246 A_46_47
2992 0.9160375841 A_46_48
2993 0.9084330144 A_46_49
2994 0.9076749786 A_46_50
2995 0.9112480714 A_46_51
2996 0.9085933098 A_46_52
2997 0.9034272552 A_46_53
2998 0.901042091 A_46_54
2999 0.8973710898 A_46_55
3000 0.8984192186 A_46_56
3001 0.8991831275 A_46_57
3002 0.8939583365 A_46_58
3003 0.892388908 A_46_59
3004 0.8971145633 A_46_60
3005 0.8967969252 A_46_61
3006 0.881523532 A_46_62
3007 0.88124834 A_46_63
3008 0.9886827108 A_47_0
3009 0.9791511174 A_47_1
3010 0.9562055508 A_47_2
3011 0.9423285929 A_47_3
3012 0.9406686887 A_47_4
3013 0.936450961 A_47_5
3014 0.9380917055 A_47_6
3015 0.9351385197 A_47_7
3016 0.9375663532 A_47_8
3017 0.9335188359 A_47_9
3018 0.9347607736 A_47_10
3019 0.9234214801 A_47_11
3020 0.9201275239 A_47_12
3021 0.9339292696 A_47_13
3022 0.9229938781 A_47_14
3023 0.9201442319 A_47_15
3024 0.9123833926 A_47_16
3025 0.9170370959 A_47_17
3026 0.8735146258 A_47_18
3027 0.9029131131 A_47_19
3028 0.907176087 A_47_20
3029 0.9057929291 A_47_21
3030 0.9054097335 A_47_22
3031 0.9163068186 A_47_23
3032 0.9104826496 A_47_24
3033 0.9171850816 A_47_25
3034 0.9101488491 A_47_26
3035 0.9199860021 A_47_27
3036 0.9296702323 A_47_28
3037 0.9185051751 A_47_29
3038 0.9361837695 A_47_30
3039 0.9383212116 A_47_31
3040 0.9335556133 A_47_32
3041 0.9308965931 A_47_33
3042 0.9308118637 A_47_34
3043 0.9255741124 A_47_35
3044 0.9187771585 A_47_36
3045 0.9132955351 A_47_37
3046 0.9165278602 A_47_38
3047 0.9206023048 A_47_39
3048 0.9174582607 A_47_40
3049 0.909609122 A_47_41
3050 0.9127750628 A_47_42
3051 0.9177958978 A_47_43
3052 0.9178303246 A_47_44
3053 0.9170972097 A_47_45
3054 0.9147706949 A_47_46
3055 0.9129574728 A_47_47
3056 0.9110519136 A_47_48
3057 0.9081459676 A_47_49
3058 0.9122722659 A_47_50
3059 0.9128681116 A_47_51
3060 0.905403512 A_47_52
3061 0.9011762752 A_47_53
3062 0.8978196164 A_47_54
3063 0.8971399294 A_47_55
3064 0.8925674749 A_47_56
3065 0.8925111406 A_47_57
3066 0.897562047 A_47_58
3067 0.887243455 A_47_59
3068 0.8833099337 A_47_60
3069 0.9061267103 A_47_61
3070 0.8842805353 A_47_62
3071 0.8897037965 A_47_63
3072 0.9849604043 A_48_0
3073 0.9633789611 A_48_1
3074 0.9477783712 A_48_2
3075 0.94056064 A_48_3
3076 0.9301449073 A_48_4
3077 0.9348908868 A_48_5
3078 0.9344960617 A_48_6
3079 0.9292646647 A_48_7
3080 0.9313130789 A_48_8
3081 0.9365920828 A_48_9
3082 0.9403387167 A_48_10
3083 0.9250605138 A_48_11
3084 0.928617854 A_48_12
3085 0.9233408657 A_48_13
3086 0.9111404678 A_48_14
3087 0.9142775495 A_48_15
3088 0.9036576021 A_48_16
3089 0.9057235776 A_48_17
3090 0.9118647273 A_48_18
3091 0.8885163135 A_48_19
3092 0.8984365718 A_48_20
3093 0.9132740518 A_48_21
3094 0.9137923606 A_48_22
3095 0.898354072 A_48_23
3096 0.9103394788 A_48_24
3097 0.9116461073 A_48_25
3098 0.9114114507 A_48_26
3099 0.9280061948 A_48_27
3100 0.9186645388 A_48_28
3101 0.9064281205 A_48_29
3102 0.9179003879 A_48_30
3103 0.9288060504 A_48_31
3104 0.9240888795 A_48_32
3105 0.9273409175 A_48_33
3106 0.9265396124 A_48_34
3107 0.9239565071 A_48_35
3108 0.9191109536 A_48_36
3109 0.9166389245 A_48_37
3110 0.9177992424 A_48_38
3111 0.9136356307 A_48_39
3112 0.9125869836 A_48_40
3113 0.9101358969 A_48_41
3114 0.9072601228 A_48_42
3115 0.9109123515 A_48_43
3116 0.9105941623 A_48_44
3117 0.9117460904 A_48_45
3118 0.9113433847 A_48_46
3119 0.9101537528 A_48_47
3120 0.9095675855 A_48_48
3121 0.9082569953 A_48_49
3122 0.9104154884 A_48_50
3123 0.9125081343 A_48_51
3124 0.9074703106 A_48_52
3125 0.897162231 A_48_53
3126 0.8966437598 A_48_54
3127 0.8908475547 A_48_55
3128 0.8910176216 A_48_56
3129 0.8931977948 A_48_57
3130 0.8893495417 A_48_58
3131 0.8878785894 A_48_59
3132 0.8906050363 A_48_60
3133 0.9155728075 A_48_61
3134 0.8872880162 A_48_62
3135 0.9021463133 A_48_63
3136 0.9825001273 A_49_0
3137 0.9615522583 A_49_1
3138 0.9414849814 A_49_2
3139 0.9247868955 A_49_3
3140 0.9279946905 A_49_4
3141 0.9283762318 A_49_5
3142 0.9343818049 A_49_6
3143 0.9309824021 A_49_7
3144 0.9177151834 A_49_8
3145 0.9250017365 A_49_9
3146 0.9350078264 A_49_10
3147 0.9203484553 A_49_11
3148 0.9261774673 A_49_12
3149 0.9130800129 A_49_13
3150 0.8919857318 A_49_14
3151 0.8944729829 A_49_15
3152 0.8848970111 A_49_16
3153 0.8918680374 A_49_17
3154 0.8999706756 A_49_18
3155 0.8969665673 A_49_19
3156 0.9067971613 A_49_20
3157 0.8855661283 A_49_21
3158 0.9027645461 A_49_22
3159 0.9108312328 A_49_23
3160 0.9120603635 A_49_24
3161 0.9171762682 A_49_25
3162 0.9112383994 A_49_26
3163 0.9226341465 A_49_27
3164 0.9116978271 A_49_28
3165 0.8995554446 A_49_29
3166 0.9193371118 A_49_30
3167 0.9243206705 A_49_31
3168 0.919306756 A_49_32
3169 0.9244978524 A_49_33
3170 0.9299219528 A_49_34
3171 0.9282708992 A_49_35
3172 0.9195450082 A_49_36
3173 0.9158764543 A_49_37
3174 0.9108245479 A_49_38
3175 0.9120386668 A_49_39
3176 0.9087170478 A_49_40
3177 0.9064478694 A_49_41
3178 0.9060544969 A_49_42
3179 0.9052593101 A_49_43
3180 0.9053208133 A_49_44
3181 0.906271603 A_49_45
3182 0.9066937738 A_49_46
3183 0.9160950577 A_49_47
3184 0.9126009035 A_49_48
3185 0.9094214057 A_49_49
3186 0.9139751506 A_49_50
3187 0.9099480317 A_49_51
3188 0.9053999518 A_49_52
3189 0.8968237525 A_49_53
3190 0.8958502107 A_49_54
3191 0.8952337956 A_49_55
3192 0.8905039424 A_49_56
3193 0.8925878179 A_49_57
3194 0.8836906557 A_49_58
3195 0.8899897422 A_49_59
3196 0.886415186 A_49_60
3197 0.8768490233 A_49_61
3198 0.8763913585 A_49_62
3199 0.8731000335 A_49_63
3200 0.9412787264 A_50_0
3201 0.9533855304 A_50_1
3202 0.9319932063 A_50_2
3203 0.9321199464 A_50_3
3204 0.9339617862 A_50_4
3205 0.9261510179 A_50_5
3206 0.9370484804 A_50_6
3207 0.9229886771 A_50_7
3208 0.9192385222 A_50_8
3209 0.9227676371 A_50_9
3210 0.9174050076 A_50_10
3211 0.9196347377 A_50_11
3212 0.9076110142 A_50_12
3213 0.9026110297 A_50_13
3214 0.8814835498 A_50_14
3215 0.8790126029 A_50_15
3216 0.8774802964 A_50_16
3217 0.8851797327 A_50_17
3218 0.8960704823 A_50_18
3219 0.8874559578 A_50_19
3220 0.8920855187 A_50_20
3221 0.8886908159 A_50_21
3222 0.9064483473 A_50_22
3223 0.9140895568 A_50_23
3224 0.9173958587 A_50_24
3225 0.9130423022 A_50_25
3226 0.9050579734 A_50_26
3227 0.9233067819 A_50_27
3228 0.9002500805 A_50_28
3229 0.9034534519 A_50_29
3230 0.8985008486 A_50_30
3231 0.9246607258 A_50_31
3232 0.9139741092 A_50_32
3233 0.9266199042 A_50_33
3234 0.9325265408 A_50_34
3235 0.9322239059 A_50_35
3236 0.9287359425 A_50_36
3237 0.9209814069 A_50_37
3238 0.9153578186 A_50_38
3239 0.9095220722 A_50_39
3240 0.9049695897 A_50_40
3241 0.9045814301 A_50_41
3242 0.9052744649 A_50_42
3243 0.9038426083 A_50_43
3244 0.902870018 A_50_44
3245 0.9046925557 A_50_45
3246 0.9065579439 A_50_46
3247 0.9281315844 A_50_47
3248 0.9196265291 A_50_48
3249 0.9087076005 A_50_49
3250 0.906802994 A_50_50
3251 0.9117943559 A_50_51
3252 0.9125728412 A_50_52
3253 0.897243561 A_50_53
3254 0.8960789603 A_50_54
3255 0.8913360759 A_50_55
3256 0.8898583575 A_50_56
3257 0.8848857015 A_50_57
3258 0.9000210729 A_50_58
3259 0.8892133677 A_50_59
3260 0.8840774609 A_50_60
3261 0.8667574169 A_50_61
3262 0.8577375948 A_50_62
3263 0.8404815222 A_50_63
3264 0.9152967505 A_51_0
3265 0.9169894046 A_51_1
3266 0.9195773722 A_51_2
3267 0.925376045 A_51_3
3268 0.9320504121 A_51_4
3269 0.9312428344 A_51_5
3270 0.9281810633 A_51_6
3271 0.9176648776 A_51_7
3272 0.9114983398 A_51_8
3273 0.9202379372 A_51_9
3274 0.9218947322 A_51_10
3275 0.920744746 A_51_11
3276 0.9011347322 A_51_12
3277 0.8941458222 A_51_13
3278 0.892040457 A_51_14
3279 0.8910951451 A_51_15
3280 0.9056839067 A_51_16
3281 0.8996322601 A_51_17
3282 0.8902775482 A_51_18
3283 0.8748177214 A_51_19
3284 0.904002701 A_51_20
3285 0.8781322539 A_51_21
3286 0.9093671235 A_51_22
3287 0.9113718416 A_51_23
3288 0.9040681385 A_51_24
3289 0.9058047796 A_51_25
3290 0.9041415846 A_51_26
3291 0.9251689137 A_51_27
3292 0.916407483 A_51_28
3293 0.8982481372 A_51_29
3294 0.9078702734 A_51_30
3295 0.9095154862 A_51_31
3296 0.9023627323 A_51_32
3297 0.9203673332 A_51_33
3298 0.9241491998 A_51_34
3299 0.9243312146 A_51_35
3300 0.9234437994 A_51_36
3301 0.9211211233 A_51_37
3302 0.9107567459 A_51_38
3303 0.9076958479 A_51_39
3304 0.9034940642 A_51_40
3305 0.9049539021 A_51_41
3306 0.912209123 A_51_42
3307 0.9235746368 A_51_43
3308 0.9045925328 A_51_44
3309 0.9101484055 A_51_45
3310 0.916085983 A_51_46
3311 0.9249934839 A_51_47
3312 0.9319969364 A_51_48
3313 0.9112881331 A_51_49
3314 0.9062904869 A_51_50
3315 0.90066969 A_51_51
3316 0.9004127502 A_51_52
3317 0.8875722937 A_51_53
3318 0.8848536644 A_51_54
3319 0.8855361998 A_51_55
3320 0.8917638881 A_51_56
3321 0.8856786421 A_51_57
3322 0.8783672299 A_51_58
3323 0.8832515199 A_51_59
3324 0.8744007479 A_51_60
3325 0.8722897021 A_51_61
3326 0.8663865418 A_51_62
3327 0.8566248951 A_51_63
3328 0.8962884104 A_52_0
3329 0.9101816065 A_52_1
3330 0.9148987205 A_52_2
3331 0.9386693631 A_52_3
3332 0.9288569272 A_52_4
3333 0.9302749098 A_52_5
3334 0.9211745839 A_52_6
3335 0.9151953598 A_52_7
3336 0.9237513661 A_52_8
3337 0.9305555501 A_52_9
3338 0.9286940071 A_52_10
3339 0.9265804586 A_52_11
3340 0.9014052915 A_52_12
3341 0.9006100444 A_52_13
3342 0.9059952411 A_52_14
3343 0.8946428751 A_52_15
3344 0.8859293363 A_52_16
3345 0.8890984937 A_52_17
3346 0.8912704416 A_52_18
3347 0.8838097732 A_52_19
3348 0.9101659119 A_52_20
3349 0.8836221934 A_52_21
3350 0.9092668232 A_52_22
3351 0.9065650864 A_52_23
3352 0.9044823695 A_52_24
3353 0.902341735 A_52_25
3354 0.9051791259 A_52_26
3355 0.92423814 A_52_27
3356 0.9028258713 A_52_28
3357 0.8962001068 A_52_29
3358 0.9171946456 A_52_30
3359 0.9214819452 A_52_31
3360 0.8916164523 A_52_32
3361 0.9053617637 A_52_33
3362 0.9176396067 A_52_34
3363 0.9200396999 A_52_35
3364 0.9176449067 A_52_36
3365 0.9110862846 A_52_37
3366 0.9083802741 A_52_38
3367 0.9056444089 A_52_39
3368 0.9043160687 A_52_40
3369 0.9110748297 A_52_41
3370 0.921479742 A_52_42
3371 0.9116918335 A_52_43
3372 0.9096233086 A_52_44
3373 0.9102984467 A_52_45
3374 0.9112008338 A_52_46
3375 0.9110856813 A_52_47
3376 0.9258477663 A_52_48
3377 0.927680276 A_52_49
3378 0.9124343231 A_52_50
3379 0.891664378 A_52_51
3380 0.8887780991 A_52_52
3381 0.8849130369 A_52_53
3382 0.8909230374 A_52_54
3383 0.8869778764 A_52_55
3384 0.8831183362 A_52_56
3385 0.8912956986 A_52_57
3386 0.8730999733 A_52_58
3387 0.8686062326 A_52_59
3388 0.8590304845 A_52_60
3389 0.8458301264 A_52_61
3390 0.8456174032 A_52_62
3391 0.8550821859 A_52_63
3392 0.9120694485 A_53_0
3393 0.9099033328 A_53_1
3394 0.9178500644 A_53_2
3395 0.9285949368 A_53_3
3396 0.9420659578 A_53_4
3397 0.9218709704 A_53_5
3398 0.9313459622 A_53_6
3399 0.9290523656 A_53_7
3400 0.9311989442 A_53_8
3401 0.9297002736 A_53_9
3402 0.9258094099 A_53_10
3403 0.9211448469 A_53_11
3404 0.9076299899 A_53_12
3405 0.9017754677 A_53_13
3406 0.8875040728 A_53_14
3407 0.877231449 A_53_15
3408 0.8953040594 A_53_16
3409 0.8820467429 A_53_17
3410 0.8895095817 A_53_18
3411 0.9177992623 A_53_19
3412 0.9071817251 A_53_20
3413 0.9019842179 A_53_21
3414 0.9077285425 A_53_22
3415 0.8946433939 A_53_23
3416 0.8939104979 A_53_24
3417 0.9133495791 A_53_25
3418 0.9188139756 A_53_26
3419 0.9238865352 A_53_27
3420 0.9165703666 A_53_28
3421 0.907162751 A_53_29
3422 0.9103014956 A_53_30
3423 0.9141787653 A_53_31
3424 0.9028766825 A_53_32
3425 0.9076844995 A_53_33
3426 0.9037534283 A_53_34
3427 0.9101447797 A_53_35
3428 0.9090889848 A_53_36
3429 0.9076002346 A_53_37
3430 0.9083744919 A_53_38
3431 0.9065721697 A_53_39
3432 0.9058044398 A_53_40
3433 0.9164114378 A_53_41
3434 0.9095109507 A_53_42
3435 0.9101104174 A_53_43
3436 0.9118915058 A_53_44
3437 0.9074793735 A_53_45
3438 0.9074317236 A_53_46
3439 0.9049068236 A_53_47
3440 0.9095523318 A_53_48
3441 0.9263642261 A_53_49
3442 0.9234174043 A_53_50
3443 0.9064125662 A_53_51
3444 0.8994435459 A_53_52
3445 0.8864038623 A_53_53
3446 0.8860187689 A_53_54
3447 0.8841302797 A_53_55
3448 0.8982432974 A_53_56
3449 0.8840354728 A_53_57
3450 0.8638870547 A_53_58
3451 0.8584034415 A_53_59
3452 0.8599522066 A_53_60
3453 0.8520010551 A_53_61
3454 0.8624185733 A_53_62
3455 0.8580875205 A_53_63
3456 0.8990846277 A_54_0
3457 0.9033133597 A_54_1
3458 0.9180238022 A_54_2
3459 0.9308283975 A_54_3
3460 0.9423435649 A_54_4
3461 0.924420194 A_54_5
3462 0.9321124571 A_54_6
3463 0.9328314118 A_54_7
3464 0.9177542774 A_54_8
3465 0.9296539146 A_54_9
3466 0.9282752734 A_54_10
3467 0.9167334211 A_54_11
3468 0.9140198102 A_54_12
3469 0.8855006037 A_54_13
3470 0.8857395398 A_54_14
3471 0.8793356121 A_54_15
3472 0.8909569793 A_54_16
3473 0.8853438512 A_54_17
3474 0.9007156453 A_54_18
3475 0.9154037223 A_54_19
3476 0.9044601556 A_54_20
3477 0.9035744345 A_54_21
3478 0.892334364 A_54_22
3479 0.9011572655 A_54_23
3480 0.8996458773 A_54_24
3481 0.9110681233 A_54_25
3482 0.9180551167 A_54_26
3483 0.9063724174 A_54_27
3484 0.9123809802 A_54_28
3485 0.912222003 A_54_29
3486 0.9105275586 A_54_30
3487 0.9181770719 A_54_31
3488 0.920119782 A_54_32
3489 0.9145651066 A_54_33
3490 0.8995629043 A_54_34
3491 0.9095099932 A_54_35
3492 0.9150219439 A_54_36
3493 0.9143815456 A_54_37
3494 0.919283534 A_54_38
3495 0.912343763 A_54_39
3496 0.9083138872 A_54_40
3497 0.9135361809 A_54_41
3498 0.9089701683 A_54_42
3499 0.9083720785 A_54_43
3500 0.9081876578 A_54_44
3501 0.9124486994 A_54_45
3502 0.903569062 A_54_46
3503 0.901685048 A_54_47
3504 0.899299809 A_54_48
3505 0.8976623054 A_54_49
3506 0.9111008351 A_54_50
3507 0.9077546182 A_54_51
3508 0.8958610993 A_54_52
3509 0.8872102701 A_54_53
3510 0.8834664335 A_54_54
3511 0.889458584 A_54_55
3512 0.8930584154 A_54_56
3513 0.861224727 A_54_57
3514 0.8513164364 A_54_58
3515 0.8500980068 A_54_59
3516 0.851396861 A_54_60
3517 0.8649336878 A_54_61
3518 0.8487662666 A_54_62
3519 0.8503535042 A_54_63
3520 0.9019601147 A_55_0
3521 0.9086023646 A_55_1
3522 0.9005316693 A_55_2
3523 0.9220487593 A_55_3
3524 0.9265815241 A_55_4
3525 0.9228235059 A_55_5
3526 0.923755936 A_55_6
3527 0.913595462 A_55_7
3528 0.9171561553 A_55_8
3529 0.9210899131 A_55_9
3530 0.9227865704 A_55_10
3531 0.9123818485 A_55_11
3532 0.9092177071 A_55_12
3533 0.9019576351 A_55_13
3534 0.8998645618 A_55_14
3535 0.8934006127 A_55_15
3536 0.8840111051 A_55_16
3537 0.8826992359 A_55_17
3538 0.8893607965 A_55_18
3539 0.9042455441 A_55_19
3540 0.8926967257 A_55_20
3541 0.9029296249 A_55_21
3542 0.8924267816 A_55_22
3543 0.9112182897 A_55_23
3544 0.9145656684 A_55_24
3545 0.9234129306 A_55_25
3546 0.9224094055 A_55_26
3547 0.9184536854 A_55_27
3548 0.9085841802 A_55_28
3549 0.9100392519 A_55_29
3550 0.9146458892 A_55_30
3551 0.91274725 A_55_31
3552 0.9117778097 A_55_32
3553 0.9084198418 A_55_33
3554 0.9080353054 A_55_34
3555 0.9047750142 A_55_35
3556 0.9080192291 A_55_36
3557 0.9192868334 A_55_37
3558 0.9238030907 A_55_38
3559 0.9048656828 A_55_39
3560 0.9047774857 A_55_40
3561 0.9058502607 A_55_41
3562 0.9066761007 A_55_42
3563 0.9059078311 A_55_43
3564 0.9044276567 A_55_44
3565 0.9033821392 A_55_45
3566 0.9005952127 A_55_46
3567 0.9010442319 A_55_47
3568 0.8956609207 A_55_48
3569 0.8940114902 A_55_49
3570 0.8863197867 A_55_50
3571 0.8860501785 A_55_51
3572 0.8887542615 A_55_52
3573 0.8909605728 A_55_53
3574 0.8853156884 A_55_54
3575 0.873694419 A_55_55
3576 0.87052171 A_55_56
3577 0.8618437313 A_55_57
3578 0.8481246881 A_55_58
3579 0.852343654 A_55_59
3580 0.844852255 A_55_60
