3583 0.054566898 A_55_63
3584 0.2542976072 A_56_0
3585 0.3192664037 A_56_1
3586 0.2687176353 A_56_2
3587 0.3277036716 A_56_3
3588 0.3291400228 A_56_4
3589 0.3470277758 A_56_5
3590 0.3358626381 A_56_6
3591 0.3471915034 A_56_7
3592 0.3631826104 A_56_8
3593 0.3799866672 A_56_9
3594 0.4041152492 A_56_10
3595 0.3744253683 A_56_11
3596 0.3552980965 A_56_12
3597 0.3267995081 A_56_13
3598 0.3269940546 A_56_14
3599 0.3328971034 A_56_15
3600 0.3551605197 A_56_16
3601 0.3437677443 A_56_17
3602 0.3214314187 A_56_18
3603 0.3263660465 A_56_19
3604 0.3118936945 A_56_20
3605 0.3082026828 A_56_21
3606 0.2898023505 A_56_22
3607 0.2727509066 A_56_23
3608 0.280441575 A_56_24
3609 0.3388966094 A_56_25
3610 0.3591326748 A_56_26
3611 0.302050921 A_56_27
3612 0.2348829923 A_56_28
3613 0.2136582616 A_56_29
3614 0.2732032525 A_56_30
3615 0.2741155721 A_56_31
3616 0.2288891913 A_56_32
3617 0.2122503073 A_56_33
3618 0.2133741676 A_56_34
3619 0.2051621367 A_56_35
3620 0.2002976238 A_56_36
3621 0.2100368908 A_56_37
3622 0.1883371425 A_56_38
3623 0.1888113823 A_56_39
3624 0.1926464845 A_56_40
3625 0.1995384087 A_56_41
3626 0.1888516917 A_56_42
3627 0.184219654 A_56_43
3628 0.1841877825 A_56_44
3629 0.1824818816 A_56_45
3630 0.1687495834 A_56_46
3631 0.1560682481 A_56_47
3632 0.1580079228 A_56_48
3633 0.1264653234 A_56_49
3634 0.1143602835 A_56_50
3635 0.10878871 A_56_51
3636 0.1079547517 A_56_52
3637 0.0909164494 A_56_53
3638 0.0785384968 A_56_54
3639 0.0725330362 A_56_55
3640 0.0640233157 A_56_56
3641 0.0556517589 A_56_57
3642 0.0405316132 A_56_58
3643 0.0402648761 A_56_59
3644 0.0337410257 A_56_60
3645 0.03510756 A_56_61
3646 0.0366529453 A_56_62
3647 0.0799220434 A_56_63
3648 0.3242202963 A_57_0
3649 0.2967263877 A_57_1
3650 0.3213259459 A_57_2
3651 0.3085100821 A_57_3
3652 0.3303202992 A_57_4
3653 0.3355740899 A_57_5
3654 0.300947866 A_57_6
3655 0.3219378248 A_57_7
3656 0.3503473448 A_57_8
3657 0.3616000633 A_57_9
3658 0.3656106859 A_57_10
3659 0.3406660009 A_57_11
3660 0.3427605579 A_57_12
3661 0.3512044806 A_57_13
3662 0.3469240989 A_57_14
3663 0.3615618391 A_57_15
3664 0.358871322 A_57_16
3665 0.3509104047 A_57_17
3666 0.3467582803 A_57_18
3667 0.3210778838 A_57_19
3668 0.2961892867 A_57_20
3669 0.2957818469 A_57_21
3670 0.2914273873 A_57_22
3671 0.291817345 A_57_23
3672 0.2985817773 A_57_24
3673 0.3472101273 A_57_25
3674 0.3127148488 A_57_26
3675 0.2690209343 A_57_27
3676 0.2107706291 A_57_28
3677 0.2039216807 A_57_29
3678 0.2313957497 A_57_30
3679 0.1895485724 A_57_31
3680 0.1858381873 A_57_32
3681 0.1924659874 A_57_33
3682 0.2036322236 A_57_34
3683 0.2104628279 A_57_35
3684 0.2120605338 A_57_36
3685 0.2049479755 A_57_37
3686 0.1755369058 A_57_38
3687 0.1967219832 A_57_39
3688 0.1943347925 A_57_40
3689 0.1923066655 A_57_41
3690 0.1834063867 A_57_42
3691 0.177877126 A_57_43
3692 0.1802927616 A_57_44
3693 0.1635405669 A_57_45
3694 0.1638140121 A_57_46
3695 0.1763885724 A_57_47
3696 0.1727911714 A_57_48
3697 0.1336183609 A_57_49
3698 0.1169943061 A_57_50
3699 0.0939157236 A_57_51
3700 0.0848132217 A_57_52
3701 0.0780015646 A_57_53
3702 0.0702328508 A_57_54
3703 0.0600175888 A_57_55
3704 0.0504671058 A_57_56
3705 0.0398935412 A_57_57
3706 0.0312108766 A_57_58
3707 0.033373861 A_57_59
3708 0.0349601125 A_57_60
3709 0.0319565847 A_57_61
3710 0.0326170541 A_57_62
3711 0.0884611519 A_57_63
3712 0.3153021934 A_58_0
3713 0.2806252933 A_58_1
3714 0.3368846482 A_58_2
3715 0.3470595862 A_58_3
3716 0.319697364 A_58_4
3717 0.3242201604 A_58_5
3718 0.3075818378 A_58_6
3719 0.3329526631 A_58_7
3720 0.3504132996 A_58_8
3721 0.3650402623 A_58_9
3722 0.3424854725 A_58_10
3723 0.322254726 A_58_11
3724 0.342199713 A_58_12
3725 0.3570467098 A_58_13
3726 0.3474249033 A_58_14
3727 0.3489840327 A_58_15
3728 0.3629621675 A_58_16
3729 0.3506221584 A_58_17
3730 0.327301543 A_58_18
3731 0.3312436197 A_58_19
3732 0.3122842166 A_58_20
3733 0.2928763349 A_58_21
3734 0.2882845714 A_58_22
3735 0.2963419137 A_58_23
3736 0.3032965294 A_58_24
3737 0.3361721897 A_58_25
3738 0.2533476471 A_58_26
3739 0.236669439 A_58_27
3740 0.1969795008 A_58_28
3741 0.218695445 A_58_29
3742 0.1902371887 A_58_30
3743 0.1591417993 A_58_31
3744 0.167051761 A_58_32
3745 0.1860677615 A_58_33
3746 0.1941608333 A_58_34
3747 0.188931763 A_58_35
3748 0.1981653151 A_58_36
3749 0.1858508569 A_58_37
3750 0.1743151975 A_58_38
3751 0.2003516152 A_58_39
3752 0.1916126743 A_58_40
3753 0.1878795349 A_58_41
3754 0.1851602041 A_58_42
3755 0.1791088022 A_58_43
3756 0.1651934399 A_58_44
3757 0.1655178042 A_58_45
3758 0.1630878724 A_58_46
3759 0.1578078129 A_58_47
3760 0.136860518 A_58_48
3761 0.1130107846 A_58_49
3762 0.0928082522 A_58_50
3763 0.0850767845 A_58_51
3764 0.0861910639 A_58_52
3765 0.0744377216 A_58_53
3766 0.0652666137 A_58_54
3767 0.0549397229 A_58_55
3768 0.0479872866 A_58_56
3769 0.038627399 A_58_57
3770 0.0345325036 A_58_58
3771 0.0340332937 A_58_59
3772 0.035782997 A_58_60
3773 0.0341195104 A_58_61
3774 0.0326528281 A_58_62
3775 0.0485386572 A_58_63
3776 0.2751302985 A_59_0
3777 0.3201943214 A_59_1
3778 0.3423100197 A_59_2
3779 0.320585561 A_59_3
3780 0.3041175677 A_59_4
3781 0.3057843914 A_59_5
3782 0.308629453 A_59_6
3783 0.3314610234 A_59_7
3784 0.3337823711 A_59_8
3785 0.3512356031 A_59_9
3786 0.3525002931 A_59_10
3787 0.3362169501 A_59_11
3788 0.354453404 A_59_12
3789 0.3535894672 A_59_13
3790 0.3619764229 A_59_14
3791 0.3586775884 A_59_15
3792 0.3569665052 A_59_16
3793 0.3407225863 A_59_17
3794 0.3287485532 A_59_18
3795 0.3123278881 A_59_19
3796 0.295971126 A_59_20
3797 0.292268787 A_59_21
3798 0.3013756225 A_59_22
3799 0.3062420388 A_59_23
3800 0.3398508932 A_59_24
3801 0.3094784444 A_59_25
3802 0.2255530151 A_59_26
3803 0.2182709417 A_59_27
3804 0.1784388497 A_59_28
3805 0.1632083872 A_59_29
3806 0.1468239707 A_59_30
3807 0.1536888705 A_59_31
3808 0.1703639088 A_59_32
3809 0.1855673865 A_59_33
3810 0.1806894214 A_59_34
3811 0.1773620706 A_59_35
3812 0.1901405101 A_59_36
3813 0.1887021766 A_59_37
3814 0.1835535092 A_59_38
3815 0.1984029307 A_59_39
3816 0.1874387281 A_59_40
3817 0.1852467022 A_59_41
3818 0.1743573485 A_59_42
3819 0.1666454628 A_59_43
3820 0.1626901001 A_59_44
3821 0.1522026718 A_59_45
3822 0.1297129876 A_59_46
3823 0.1113190882 A_59_47
3824 0.1073638188 A_59_48
3825 0.1026428827 A_59_49
3826 0.0846986759 A_59_50
3827 0.084726959 A_59_51
3828 0.0812225097 A_59_52
3829 0.0646925913 A_59_53
3830 0.0572309412 A_59_54
3831 0.0500733886 A_59_55
3832 0.0498688978 A_59_56
3833 0.0476697945 A_59_57
3834 0.0375413515 A_59_58
3835 0.0327482692 A_59_59
3836 0.031751714 A_59_60
3837 0.0304825635 A_59_61
3838 0.0308240932 A_59_62
3839 0.0406766337 A_59_63
3840 0.4038795308 A_60_0
3841 0.3050908815 A_60_1
3842 0.3354500758 A_60_2
3843 0.3232594513 A_60_3
3844 0.3187281277 A_60_4
3845 0.3308550416 A_60_5
3846 0.3327514122 A_60_6
3847 0.3384861344 A_60_7
3848 0.349000021 A_60_8
3849 0.3589095556 A_60_9
3850 0.3646101812 A_60_10
3851 0.3510067924 A_60_11
3852 0.3499627067 A_60_12
3853 0.3525015049 A_60_13
3854 0.3629434383 A_60_14
3855 0.3637641575 A_60_15
3856 0.3533311201 A_60_16
3857 0.3304930022 A_60_17
3858 0.2964628687 A_60_18
3859 0.2858875719 A_60_19
3860 0.2745010259 A_60_20
3861 0.2809793644 A_60_21
3862 0.2840196945 A_60_22
3863 0.3159677286 A_60_23
3864 0.3509998955 A_60_24
3865 0.2519246309 A_60_25
3866 0.1798452075 A_60_26
3867 0.1786460497 A_60_27
3868 0.1720361428 A_60_28
3869 0.1451638158 A_60_29
3870 0.1405392834 A_60_30
3871 0.1550930401 A_60_31
3872 0.1683679996 A_60_32
3873 0.1695919386 A_60_33
3874 0.1647270895 A_60_34
3875 0.1681346909 A_60_35
3876 0.1755062686 A_60_36
3877 0.1987653495 A_60_37
3878 0.1888106121 A_60_38
3879 0.1769671142 A_60_39
3880 0.1794569505 A_60_40
3881 0.1706630783 A_60_41
3882 0.1722584376 A_60_42
3883 0.1652495281 A_60_43
3884 0.1495574855 A_60_44
3885 0.1388459389 A_60_45
3886 0.120302058 A_60_46
3887 0.1129849611 A_60_47
3888 0.1000323175 A_60_48
3889 0.0891378893 A_60_49
3890 0.080669019 A_60_50
3891 0.0766040424 A_60_51
3892 0.0704841077 A_60_52
3893 0.0637417063 A_60_53
3894 0.05606304 A_60_54
3895 0.0465599885 A_60_55
3896 0.0482872935 A_60_56
3897 0.0429516367 A_60_57
3898 0.0368187611 A_60_58
3899 0.0364810869 A_60_59
3900 0.0323347926 A_60_60
3901 0.0319122976 A_60_61
3902 0.0308038788 A_60_62
3903 0.0375687113 A_60_63
3904 0.3741038562 A_61_0
3905 0.3064946677 A_61_1
3906 0.3255642774 A_61_2
3907 0.3370897452 A_61_3
3908 0.3258967638 A_61_4
3909 0.3477555087 A_61_5
3910 0.3345219193 A_61_6
3911 0.3422548849 A_61_7
3912 0.346638456 A_61_8
3913 0.3423455537 A_61_9
3914 0.3397982027 A_61_10
3915 0.3436679867 A_61_11
3916 0.3456866489 A_61_12
3917 0.3462706954 A_61_13
3918 0.340976926 A_61_14
3919 0.3300888605 A_61_15
3920 0.3227818476 A_61_16
3921 0.3155220914 A_61_17
3922 0.2969806557 A_61_18
3923 0.276630653 A_61_19
3924 0.2693556004 A_61_20
3925 0.283651911 A_61_21
3926 0.3139805515 A_61_22
3927 0.3618679107 A_61_23
3928 0.3397685163 A_61_24
3929 0.2096095288 A_61_25
3930 0.177498895 A_61_26
3931 0.1774907928 A_61_27
3932 0.1589510339 A_61_28
3933 0.1405473007 A_61_29
3934 0.1449086324 A_61_30
3935 0.1746945568 A_61_31
3936 0.1640947026 A_61_32
3937 0.1401792499 A_61_33
3938 0.1591248521 A_61_34
3939 0.1745816953 A_61_35
3940 0.1793046151 A_61_36
3941 0.2096616974 A_61_37
3942 0.1864571922 A_61_38
3943 0.1714442047 A_61_39
3944 0.1697737159 A_61_40
3945 0.1714505171 A_61_41
3946 0.1681705401 A_61_42
3947 0.1533641434 A_61_43
3948 0.1418128152 A_61_44
3949 0.1274499838 A_61_45
3950 0.121918357 A_61_46
3951 0.1146990001 A_61_47
3952 0.1078860011 A_61_48
3953 0.0845543172 A_61_49
3954 0.080075922 A_61_50
3955 0.0735367207 A_61_51
3956 0.0643983801 A_61_52
3957 0.0566867429 A_61_53
3958 0.0529769456 A_61_54
3959 0.0412223099 A_61_55
3960 0.0390770184 A_61_56
3961 0.0343491771 A_61_57
3962 0.0355269293 A_61_58
3963 0.0414134201 A_61_59
3964 0.0376689329 A_61_60
3965 0.0366608586 A_61_61
3966 0.0347202425 A_61_62
3967 0.032600368 A_61_63
3968 0.379222004 A_62_0
3969 0.3421911111 A_62_1
3970 0.3313707245 A_62_2
3971 0.3326958068 A_62_3
3972 0.3314680289 A_62_4
3973 0.3506154928 A_62_5
3974 0.3402146105 A_62_6
3975 0.3268952777 A_62_7
3976 0.3555207068 A_62_8
3977 0.3442546834 A_62_9
3978 0.3379930212 A_62_10
3979 0.3341517261 A_62_11
3980 0.3310754625 A_62_12
3981 0.328929566 A_62_13
3982 0.3198676766 A_62_14
3983 0.3010155316 A_62_15
3984 0.2936207063 A_62_16
3985 0.2929021658 A_62_17
3986 0.287273336 A_62_18
3987 0.2821008052 A_62_19
3988 0.2875301533 A_62_20
3989 0.3256865531 A_62_21
3990 0.3614910993 A_62_22
3991 0.3474496533 A_62_23
3992 0.2382973291 A_62_24
3993 0.1726733456 A_62_25
3994 0.1773314002 A_62_26
3995 0.1640942794 A_62_27
3996 0.1455540091 A_62_28
3997 0.1299613006 A_62_29
3998 0.1380473972 A_62_30
3999 0.1615718593 A_62_31
4000 0.1525541544 A_62_32
4001 0.1319788485 A_62_33
4002 0.1308731513 A_62_34
4003 0.1568722546 A_62_35
4004 0.1727845051 A_62_36
4005 0.1813313139 A_62_37
4006 0.1776883955 A_62_38
4007 0.1679013861 A_62_39
4008 0.1644261247 A_62_40
4009 0.1610142645 A_62_41
4010 0.1506694835 A_62_42
4011 0.1409150764 A_62_43
4012 0.1454975721 A_62_44
4013 0.1316988644 A_62_45
4014 0.1220154718 A_62_46
4015 0.1101684855 A_62_47
4016 0.0962880634 A_62_48
4017 0.0896419268 A_62_49
4018 0.0772391266 A_62_50
4019 0.0710652979 A_62_51
4020 0.0596088256 A_62_52
4021 0.0469591675 A_62_53
4022 0.0443346075 A_62_54
4023 0.0381730735 A_62_55
4024 0.0347856527 A_62_56
4025 0.0325797922 A_62_57
4026 0.0365597351 A_62_58
4027 0.0388184063 A_62_59
4028 0.0384072793 A_62_60
4029 0.039602594 A_62_61
4030 0.0352328768 A_62_62
4031 0.0419143133 A_62_63
4032 0.3808926037 A_63_0
4033 0.3358567831 A_63_1
4034 0.3313107565 A_63_2
4035 0.3337920427 A_63_3
4036 0.3200690658 A_63_4
4037 0.3402488866 A_63_5
4038 0.3542660923 A_63_6
4039 0.3639531482 A_63_7
4040 0.3449284853 A_63_8
4041 0.327319833 A_63_9
4042 0.3237330789 A_63_10
4043 0.3096862072 A_63_11
4044 0.3066196273 A_63_12
4045 0.3000650143 A_63_13
4046 0.300295039 A_63_14
4047 0.2937217226 A_63_15
4048 0.2856980788 A_63_16
4049 0.2859213148 A_63_17
4050 0.2936833557 A_63_18
4051 0.3113804989 A_63_19
4052 0.3281564193 A_63_20
4053 0.3487009905 A_63_21
4054 0.2788414118 A_63_22
4055 0.1974520985 A_63_23
4056 0.1709516151 A_63_24
4057 0.1614762886 A_63_25
4058 0.1549195155 A_63_26
4059 0.1534123773 A_63_27
4060 0.1441637986 A_63_28
4061 0.1403109018 A_63_29
4062 0.1466623376 A_63_30
4063 0.138565827 A_63_31
4064 0.1330352076 A_63_32
4065 0.1316998518 A_63_33
4066 0.134580082 A_63_34
4067 0.1580404188 A_63_35
4068 0.1655834517 A_63_36
4069 0.1675927818 A_63_37
4070 0.1667796195 A_63_38
4071 0.1657401467 A_63_39
4072 0.160246817 A_63_40
4073 0.1483789152 A_63_41
4074 0.1419519841 A_63_42
4075 0.1438563349 A_63_43
4076 0.138566328 A_63_44
4077 0.1241334851 A_63_45
4078 0.1145836285 A_63_46
4079 0.1008981973 A_63_47
4080 0.1034222508 A_63_48
4081 0.0892510734 A_63_49
4082 0.0741995707 A_63_50
4083 0.0724215694 A_63_51
4084 0.057513665 A_63_52
4085 0.041586393 A_63_53
4086 0.0373852291 A_63_54
4087 0.0314422504 A_63_55
4088 0.0312406933 A_63_56
4089 0.0311052683 A_63_57
4090 0.0343802526 A_63_58
4091 0.033818453 A_63_59
4092 0.0383835108 A_63_60
4093 0.0428052494 A_63_61
4094 0.0384546249 A_63_62
4095 0.053262121 A_63_63
