3578 0.8271619866 A_55_58
3579 0.7467638162 A_55_59
3580 0.8262275469 A_55_60
3581 0.7938066081 A_55_61
3582 0.7501700672 A_55_62
3583 0.747307758 A_55_63
3584 0.6771831854 A_56_0
3585 0.6814580766 A_56_1
3586 0.6872563765 A_56_2
3587 0.6962765179 A_56_3
3588 0.7131381956 A_56_4
3589 0.7059905953 A_56_5
3590 0.7232499508 A_56_6
3591 0.760089225 A_56_7
3592 0.7339830081 A_56_8
3593 0.7574548803 A_56_9
3594 0.7445404093 A_56_10
3595 0.7519407086 A_56_11
3596 0.7004820847 A_56_12
3597 0.7761927319 A_56_13
3598 0.7854427674 A_56_14
3599 0.7633066667 A_56_15
3600 0.7918728399 A_56_16
3601 0.8061669657 A_56_17
3602 0.8142124698 A_56_18
3603 0.8205945617 A_56_19
3604 0.820945993 A_56_20
3605 0.8197662225 A_56_21
3606 0.8108537948 A_56_22
3607 0.8157613035 A_56_23
3608 0.8119153857 A_56_24
3609 0.7947027675 A_56_25
3610 0.7706522352 A_56_26
3611 0.8232305289 A_56_27
3612 0.8326977052 A_56_28
3613 0.8238434824 A_56_29
3614 0.8153143502 A_56_30
3615 0.8027369881 A_56_31
3616 0.8261919608 A_56_32
3617 0.8223483422 A_56_33
3618 0.8226680753 A_56_34
3619 0.7967196241 A_56_35
3620 0.8479205236 A_56_36
3621 0.8174895903 A_56_37
3622 0.8063046027 A_56_38
3623 0.7460366198 A_56_39
3624 0.7699401538 A_56_40
3625 0.7251391006 A_56_41
3626 0.8156477598 A_56_42
3627 0.8261703723 A_56_43
3628 0.772913605 A_56_44
3629 0.7634430931 A_56_45
3630 0.8063266818 A_56_46
3631 0.7692624409 A_56_47
3632 0.6522598544 A_56_48
3633 0.7616036403 A_56_49
3634 0.835794367 A_56_50
3635 0.8224915396 A_56_51
3636 0.6997557081 A_56_52
3637 0.7150198226 A_56_53
3638 0.6550782527 A_56_54
3639 0.7015734568 A_56_55
3640 0.6787920433 A_56_56
3641 0.7258588909 A_56_57
3642 0.7924489727 A_56_58
3643 0.7595824363 A_56_59
3644 0.8266870768 A_56_60
3645 0.8298787166 A_56_61
3646 0.7757479336 A_56_62
3647 0.4058836772 A_56_63
3648 0.4970871491 A_57_0
3649 0.7134375875 A_57_1
3650 0.701777202 A_57_2
3651 0.7398564352 A_57_3
3652 0.7341020485 A_57_4
3653 0.6985964177 A_57_5
3654 0.7288731788 A_57_6
3655 0.7436126494 A_57_7
3656 0.7445601634 A_57_8
3657 0.7575392107 A_57_9
3658 0.7452672341 A_57_10
3659 0.7599998551 A_57_11
3660 0.7218917227 A_57_12
3661 0.7556944623 A_57_13
3662 0.7835643998 A_57_14
3663 0.7853834452 A_57_15
3664 0.7986643766 A_57_16
3665 0.7659486925 A_57_17
3666 0.7962104523 A_57_18
3667 0.7980119608 A_57_19
3668 0.8113496623 A_57_20
3669 0.8100384477 A_57_21
3670 0.8067556309 A_57_22
3671 0.7997019299 A_57_23
3672 0.8080316729 A_57_24
3673 0.7633308833 A_57_25
3674 0.806681789 A_57_26
3675 0.825174959 A_57_27
3676 0.8289594391 A_57_28
3677 0.8103989945 A_57_29
3678 0.69714454 A_57_30
3679 0.7972920236 A_57_31
3680 0.6507650532 A_57_32
3681 0.7241538489 A_57_33
3682 0.7757933884 A_57_34
3683 0.6743116754 A_57_35
3684 0.6421706167 A_57_36
3685 0.8028316973 A_57_37
3686 0.843121294 A_57_38
3687 0.5790950202 A_57_39
3688 0.6877003142 A_57_40
3689 0.7561725886 A_57_41
3690 0.7995530891 A_57_42
3691 0.826123612 A_57_43
3692 0.7719596002 A_57_44
3693 0.796737838 A_57_45
3694 0.8558069652 A_57_46
3695 0.785445102 A_57_47
3696 0.5019669052 A_57_48
3697 0.7473215357 A_57_49
3698 0.6588794939 A_57_50
3699 0.7083140003 A_57_51
3700 0.7120946407 A_57_52
3701 0.757770224 A_57_53
3702 0.7120473332 A_57_54
3703 0.7804987946 A_57_55
3704 0.8262221824 A_57_56
3705 0.8157085257 A_57_57
3706 0.8266796694 A_57_58
3707 0.8261941732 A_57_59
3708 0.8275572038 A_57_60
3709 0.8339438609 A_57_61
3710 0.8057132855 A_57_62
3711 0.2332195876 A_57_63
3712 0.4847667513 A_58_0
3713 0.6909239334 A_58_1
3714 0.76783228 A_58_2
3715 0.7307611502 A_58_3
3716 0.7325428317 A_58_4
3717 0.7451377197 A_58_5
3718 0.7389230361 A_58_6
3719 0.7174700017 A_58_7
3720 0.7254884694 A_58_8
3721 0.7525074063 A_58_9
3722 0.7337463228 A_58_10
3723 0.7772568312 A_58_11
3724 0.7757818416 A_58_12
3725 0.7715701238 A_58_13
3726 0.7656804309 A_58_14
3727 0.7576549689 A_58_15
3728 0.7716144496 A_58_16
3729 0.798028952 A_58_17
3730 0.8247013407 A_58_18
3731 0.822646539 A_58_19
3732 0.8254565338 A_58_20
3733 0.8170072969 A_58_21
3734 0.8180312945 A_58_22
3735 0.8088700743 A_58_23
3736 0.8081480784 A_58_24
3737 0.7754743491 A_58_25
3738 0.8483132618 A_58_26
3739 0.8228504911 A_58_27
3740 0.8034849959 A_58_28
3741 0.8480037483 A_58_29
3742 0.786144904 A_58_30
3743 0.8255408555 A_58_31
3744 0.8059514634 A_58_32
3745 0.8246246886 A_58_33
3746 0.8110908343 A_58_34
3747 0.8234807594 A_58_35
3748 0.7895326048 A_58_36
3749 0.8180827593 A_58_37
3750 0.8228034701 A_58_38
3751 0.590905854 A_58_39
3752 0.7598844599 A_58_40
3753 0.7184798591 A_58_41
3754 0.7500027981 A_58_42
3755 0.7738048348 A_58_43
3756 0.794800338 A_58_44
3757 0.8119386155 A_58_45
3758 0.8452510927 A_58_46
3759 0.7606150279 A_58_47
3760 0.7045024546 A_58_48
3761 0.7900674129 A_58_49
3762 0.7054381868 A_58_50
3763 0.7463407305 A_58_51
3764 0.5656283636 A_58_52
3765 0.6550055354 A_58_53
3766 0.4870639531 A_58_54
3767 0.8280617846 A_58_55
3768 0.803886966 A_58_56
3769 0.8262694028 A_58_57
3770 0.8280553398 A_58_58
3771 0.8175035149 A_58_59
3772 0.8275219248 A_58_60
3773 0.8325616401 A_58_61
3774 0.8298551034 A_58_62
3775 0.6633174679 A_58_63
3776 0.4706726356 A_59_0
3777 0.6926129294 A_59_1
3778 0.7557803203 A_59_2
3779 0.7363536524 A_59_3
3780 0.720819062 A_59_4
3781 0.7457878093 A_59_5
3782 0.7327222007 A_59_6
3783 0.7460155518 A_59_7
3784 0.7290527581 A_59_8
3785 0.7709357086 A_59_9
3786 0.739496941 A_59_10
3787 0.7358188927 A_59_11
3788 0.7307701396 A_59_12
3789 0.7585111439 A_59_13
3790 0.7475819878 A_59_14
3791 0.7464883752 A_59_15
3792 0.7677451633 A_59_16
3793 0.8012024917 A_59_17
3794 0.8242612506 A_59_18
3795 0.8261688944 A_59_19
3796 0.8138254468 A_59_20
3797 0.8022169565 A_59_21
3798 0.7859687423 A_59_22
3799 0.7686965453 A_59_23
3800 0.7658847766 A_59_24
3801 0.7968858331 A_59_25
3802 0.827520716 A_59_26
3803 0.8127189418 A_59_27
3804 0.7760544675 A_59_28
3805 0.838063565 A_59_29
3806 0.8215490754 A_59_30
3807 0.8258471558 A_59_31
3808 0.7583637612 A_59_32
3809 0.7827481951 A_59_33
3810 0.8045800941 A_59_34
3811 0.8061663856 A_59_35
3812 0.7881258313 A_59_36
3813 0.834850266 A_59_37
3814 0.5907364068 A_59_38
3815 0.6816627873 A_59_39
3816 0.7746727582 A_59_40
3817 0.7509794912 A_59_41
3818 0.7927954059 A_59_42
3819 0.8261246374 A_59_43
3820 0.7824387765 A_59_44
3821 0.7928658683 A_59_45
3822 0.8052420589 A_59_46
3823 0.8043210051 A_59_47
3824 0.7472551418 A_59_48
3825 0.5551228218 A_59_49
3826 0.7139852577 A_59_50
3827 0.7159129075 A_59_51
3828 0.6558004224 A_59_52
3829 0.7708611401 A_59_53
3830 0.8005790006 A_59_54
3831 0.74998941 A_59_55
3832 0.7920141112 A_59_56
3833 0.8262654035 A_59_57
3834 0.8271113859 A_59_58
3835 0.8284409609 A_59_59
3836 0.8307221153 A_59_60
3837 0.8279975642 A_59_61
3838 0.8284631865 A_59_62
3839 0.7998528288 A_59_63
3840 0.4671437857 A_60_0
3841 0.7463939231 A_60_1
3842 0.7351715228 A_60_2
3843 0.7157188647 A_60_3
3844 0.7221139407 A_60_4
3845 0.714026263 A_60_5
3846 0.7455172278 A_60_6
3847 0.7457241885 A_60_7
3848 0.7248638592 A_60_8
3849 0.7127834498 A_60_9
3850 0.7635739625 A_60_10
3851 0.7802974737 A_60_11
3852 0.7363056126 A_60_12
3853 0.7831405188 A_60_13
3854 0.7441679963 A_60_14
3855 0.7437428454 A_60_15
3856 0.7577253351 A_60_16
3857 0.8077085487 A_60_17
3858 0.8271355425 A_60_18
3859 0.8220532958 A_60_19
3860 0.8159436071 A_60_20
3861 0.8038506278 A_60_21
3862 0.8035582706 A_60_22
3863 0.809470781 A_60_23
3864 0.8019334636 A_60_24
3865 0.8269210794 A_60_25
3866 0.8340350879 A_60_26
3867 0.761148809 A_60_27
3868 0.7866038893 A_60_28
3869 0.8292726562 A_60_29
3870 0.8141718253 A_60_30
3871 0.8168642749 A_60_31
3872 0.8142630534 A_60_32
3873 0.6852204238 A_60_33
3874 0.8204603636 A_60_34
3875 0.8078808717 A_60_35
3876 0.8221098399 A_60_36
3877 0.6720350896 A_60_37
3878 0.6682746158 A_60_38
3879 0.8202318123 A_60_39
3880 0.7761958455 A_60_40
3881 0.8337662318 A_60_41
3882 0.7937951416 A_60_42
3883 0.7719355192 A_60_43
3884 0.7938275101 A_60_44
3885 0.7462438772 A_60_45
3886 0.7823961903 A_60_46
3887 0.7491167038 A_60_47
3888 0.8166499094 A_60_48
3889 0.7367078966 A_60_49
3890 0.646467469 A_60_50
3891 0.5979324878 A_60_51
3892 0.8032083051 A_60_52
3893 0.7644662545 A_60_53
3894 0.7717952357 A_60_54
3895 0.8202697236 A_60_55
3896 0.8262190134 A_60_56
3897 0.8271472014 A_60_57
3898 0.8266178193 A_60_58
3899 0.8261406062 A_60_59
3900 0.8265883882 A_60_60
3901 0.8147414073 A_60_61
3902 0.8275232137 A_60_62
3903 0.8376245886 A_60_63
3904 0.4270130314 A_61_0
3905 0.6982054972 A_61_1
3906 0.7595738304 A_61_2
3907 0.7549351648 A_61_3
3908 0.7555459092 A_61_4
3909 0.7171940077 A_61_5
3910 0.7549263381 A_61_6
3911 0.7550168261 A_61_7
3912 0.7430027337 A_61_8
3913 0.7257641924 A_61_9
3914 0.7880547908 A_61_10
3915 0.796639387 A_61_11
3916 0.7721841909 A_61_12
3917 0.7553008807 A_61_13
3918 0.7629435097 A_61_14
3919 0.7839178004 A_61_15
3920 0.8172319579 A_61_16
3921 0.8255235042 A_61_17
3922 0.8296196014 A_61_18
3923 0.8270945304 A_61_19
3924 0.8072949857 A_61_20
3925 0.8018536968 A_61_21
3926 0.8121662405 A_61_22
3927 0.8290220638 A_61_23
3928 0.8300685534 A_61_24
3929 0.8333907812 A_61_25
3930 0.8028364705 A_61_26
3931 0.7422289867 A_61_27
3932 0.7973213578 A_61_28
3933 0.8034178687 A_61_29
3934 0.7338458282 A_61_30
3935 0.4446154553 A_61_31
3936 0.759494324 A_61_32
3937 0.8015081416 A_61_33
3938 0.7935001916 A_61_34
3939 0.8166836164 A_61_35
3940 0.8271859699 A_61_36
3941 0.3666869313 A_61_37
3942 0.6181083871 A_61_38
3943 0.8033200188 A_61_39
3944 0.8062175185 A_61_40
3945 0.7814535331 A_61_41
3946 0.8280664583 A_61_42
3947 0.7348255838 A_61_43
3948 0.8147120149 A_61_44
3949 0.7928422017 A_61_45
3950 0.7044090065 A_61_46
3951 0.7595315209 A_61_47
3952 0.5308453868 A_61_48
3953 0.7590244507 A_61_49
3954 0.6550067106 A_61_50
3955 0.6891064625 A_61_51
3956 0.7576496186 A_61_52
3957 0.8269969256 A_61_53
3958 0.8155567787 A_61_54
3959 0.8160852322 A_61_55
3960 0.826187255 A_61_56
3961 0.826192821 A_61_57
3962 0.8270953777 A_61_58
3963 0.8275462888 A_61_59
3964 0.8275089866 A_61_60
3965 0.82842695 A_61_61
3966 0.8061267363 A_61_62
3967 0.8271156423 A_61_63
3968 0.4412784535 A_62_0
3969 0.7079605529 A_62_1
3970 0.7896964588 A_62_2
3971 0.7295023082 A_62_3
3972 0.7704416678 A_62_4
3973 0.7514077544 A_62_5
3974 0.74585262 A_62_6
3975 0.7837364344 A_62_7
3976 0.7361050418 A_62_8
3977 0.7532996398 A_62_9
3978 0.8096909586 A_62_10
3979 0.804510931 A_62_11
3980 0.797283822 A_62_12
3981 0.7775937648 A_62_13
3982 0.7917053863 A_62_14
3983 0.7920563292 A_62_15
3984 0.8060495491 A_62_16
3985 0.8193731187 A_62_17
3986 0.8116717854 A_62_18
3987 0.8110302239 A_62_19
3988 0.8045535633 A_62_20
3989 0.8167980615 A_62_21
3990 0.8007297498 A_62_22
3991 0.8266588464 A_62_23
3992 0.8294696957 A_62_24
3993 0.7624627052 A_62_25
3994 0.7522462579 A_62_26
3995 0.7500482653 A_62_27
3996 0.8097666927 A_62_28
3997 0.8220368212 A_62_29
3998 0.7496795762 A_62_30
3999 0.3753781102 A_62_31
4000 0.6931137393 A_62_32
4001 0.7957891148 A_62_33
4002 0.8442052367 A_62_34
4003 0.7883347433 A_62_35
4004 0.8228579351 A_62_36
4005 0.7806044364 A_62_37
4006 0.6950348784 A_62_38
4007 0.7982768386 A_62_39
4008 0.8194948745 A_62_40
4009 0.8042726009 A_62_41
4010 0.8261739273 A_62_42
4011 0.7861816313 A_62_43
4012 0.6530660982 A_62_44
4013 0.6226288233 A_62_45
4014 0.7595420559 A_62_46
4015 0.7937643503 A_62_47
4016 0.8165885574 A_62_48
4017 0.6458604597 A_62_49
4018 0.7143892906 A_62_50
4019 0.8166964865 A_62_51
4020 0.826031783 A_62_52
4021 0.7919046413 A_62_53
4022 0.8174022924 A_62_54
4023 0.826113824 A_62_55
4024 0.8266322126 A_62_56
4025 0.8261628446 A_62_57
4026 0.8265929219 A_62_58
4027 0.8275084806 A_62_59
4028 0.8261355845 A_62_60
4029 0.8312018782 A_62_61
4030 0.8293714606 A_62_62
4031 0.8047463454 A_62_63
4032 0.4285014305 A_63_0
4033 0.7212359046 A_63_1
4034 0.7947096148 A_63_2
4035 0.7970647017 A_63_3
4036 0.7895284953 A_63_4
4037 0.7781646631 A_63_5
4038 0.7557432269 A_63_6
4039 0.714827396 A_63_7
4040 0.785849038 A_63_8
4041 0.8237399435 A_63_9
4042 0.8194712422 A_63_10
4043 0.8208412771 A_63_11
4044 0.79327722 A_63_12
4045 0.7896292638 A_63_13
4046 0.7907174584 A_63_14
4047 0.7912677475 A_63_15
4048 0.7966410908 A_63_16
4049 0.7998703696 A_63_17
4050 0.7969045339 A_63_18
4051 0.7937063548 A_63_19
4052 0.8252528111 A_63_20
4053 0.8262235937 A_63_21
4054 0.8204631179 A_63_22
4055 0.8343502989 A_63_23
4056 0.7850484774 A_63_24
4057 0.7154478757 A_63_25
4058 0.7162126494 A_63_26
4059 0.7272362988 A_63_27
4060 0.7863615821 A_63_28
4061 0.8222491552 A_63_29
4062 0.8100920987 A_63_30
4063 0.7059085092 A_63_31
4064 0.7130612211 A_63_32
4065 0.7784430765 A_63_33
4066 0.788985994 A_63_34
4067 0.783692074 A_63_35
4068 0.8253635971 A_63_36
4069 0.7870600415 A_63_37
4070 0.8092194878 A_63_38
4071 0.8281455337 A_63_39
4072 0.8080430498 A_63_40
4073 0.8166316439 A_63_41
4074 0.8119077523 A_63_42
4075 0.8289577586 A_63_43
4076 0.8109067731 A_63_44
4077 0.7814040211 A_63_45
4078 0.7856576534 A_63_46
4079 0.8260551535 A_63_47
4080 0.7252189596 A_63_48
4081 0.6219916635 A_63_49
4082 0.8097303411 A_63_50
4083 0.7056216385 A_63_51
4084 0.8265745545 A_63_52
4085 0.8274950936 A_63_53
4086 0.828896894 A_63_54
4087 0.8261132104 A_63_55
4088 0.8270457291 A_63_56
4089 0.827026884 A_63_57
4090 0.8261174277 A_63_58
4091 0.793260002 A_63_59
4092 0.7500147605 A_63_60
4093 0.7298055201 A_63_61
4094 0.8411908426 A_63_62
4095 0.8161089615 A_63_63
