3582 0.9503052457 A_55_62
3583 0.9528616392 A_55_63
3584 0.7506983654 A_56_0
3585 0.8407037886 A_56_1
3586 0.8474517997 A_56_2
3587 0.8678529781 A_56_3
3588 0.8650916657 A_56_4
3589 0.8663925045 A_56_5
3590 0.8525314349 A_56_6
3591 0.8482804066 A_56_7
3592 0.8859484839 A_56_8
3593 0.8922941855 A_56_9
3594 0.8939123916 A_56_10
3595 0.8733351004 A_56_11
3596 0.875469265 A_56_12
3597 0.8672988537 A_56_13
3598 0.8687960558 A_56_14
3599 0.8582712272 A_56_15
3600 0.8584013714 A_56_16
3601 0.8462478221 A_56_17
3602 0.8435322167 A_56_18
3603 0.8200802335 A_56_19
3604 0.817284171 A_56_20
3605 0.809615567 A_56_21
3606 0.8145698095 A_56_22
3607 0.7882939727 A_56_23
3608 0.809854014 A_56_24
3609 0.8599122688 A_56_25
3610 0.8836348233 A_56_26
3611 0.9047516757 A_56_27
3612 0.9403486486 A_56_28
3613 0.9474751685 A_56_29
3614 0.9219067519 A_56_30
3615 0.9439258236 A_56_31
3616 0.9361927205 A_56_32
3617 0.9423376731 A_56_33
3618 0.9443546016 A_56_34
3619 0.9303070924 A_56_35
3620 0.9224458783 A_56_36
3621 0.9384133203 A_56_37
3622 0.9450705787 A_56_38
3623 0.9499230447 A_56_39
3624 0.9535817572 A_56_40
3625 0.9471199564 A_56_41
3626 0.9441755951 A_56_42
3627 0.9429719057 A_56_43
3628 0.9406081656 A_56_44
3629 0.9369881123 A_56_45
3630 0.9260901801 A_56_46
3631 0.9235865551 A_56_47
3632 0.9220282612 A_56_48
3633 0.9243484598 A_56_49
3634 0.9248939228 A_56_50
3635 0.9211634903 A_56_51
3636 0.9349158034 A_56_52
3637 0.9373779504 A_56_53
3638 0.9397818932 A_56_54
3639 0.9402328582 A_56_55
3640 0.9404254192 A_56_56
3641 0.9445014597 A_56_57
3642 0.9504891066 A_56_58
3643 0.9544642704 A_56_59
3644 0.9468031372 A_56_60
3645 0.9485562055 A_56_61
3646 0.9537114506 A_56_62
3647 0.9573567598 A_56_63
3648 0.8188265009 A_57_0
3649 0.8311136874 A_57_1
3650 0.871576103 A_57_2
3651 0.8880263571 A_57_3
3652 0.8944336999 A_57_4
3653 0.8716891787 A_57_5
3654 0.8381814318 A_57_6
3655 0.864310448 A_57_7
3656 0.9057675412 A_57_8
3657 0.9019677708 A_57_9
3658 0.9025606626 A_57_10
3659 0.9046127191 A_57_11
3660 0.886869788 A_57_12
3661 0.8765887901 A_57_13
3662 0.8690744368 A_57_14
3663 0.8702702661 A_57_15
3664 0.8557852165 A_57_16
3665 0.8490475354 A_57_17
3666 0.8474259905 A_57_18
3667 0.8082787702 A_57_19
3668 0.8156975768 A_57_20
3669 0.8095585111 A_57_21
3670 0.8164610188 A_57_22
3671 0.8206215573 A_57_23
3672 0.8267157019 A_57_24
3673 0.8707937962 A_57_25
3674 0.8935083948 A_57_26
3675 0.9218544473 A_57_27
3676 0.9517091623 A_57_28
3677 0.947903665 A_57_29
3678 0.9375373411 A_57_30
3679 0.9344799357 A_57_31
3680 0.9507626571 A_57_32
3681 0.9530708845 A_57_33
3682 0.9451805748 A_57_34
3683 0.9371509463 A_57_35
3684 0.9379312252 A_57_36
3685 0.9381066206 A_57_37
3686 0.9420090253 A_57_38
3687 0.9519081957 A_57_39
3688 0.9484944948 A_57_40
3689 0.9463049454 A_57_41
3690 0.9438764841 A_57_42
3691 0.9410817971 A_57_43
3692 0.936423423 A_57_44
3693 0.9316557086 A_57_45
3694 0.9272327484 A_57_46
3695 0.9242140988 A_57_47
3696 0.9249818203 A_57_48
3697 0.9267621976 A_57_49
3698 0.9278617315 A_57_50
3699 0.9348998336 A_57_51
3700 0.9349260624 A_57_52
3701 0.9367773218 A_57_53
3702 0.939497195 A_57_54
3703 0.9408749088 A_57_55
3704 0.9434110006 A_57_56
3705 0.946750637 A_57_57
3706 0.9558533416 A_57_58
3707 0.9556256718 A_57_59
3708 0.9482938183 A_57_60
3709 0.9499864647 A_57_61
3710 0.9569138532 A_57_62
3711 0.9571642646 A_57_63
3712 0.8244820412 A_58_0
3713 0.8289522351 A_58_1
3714 0.899292409 A_58_2
3715 0.9044835601 A_58_3
3716 0.9036628089 A_58_4
3717 0.8856883452 A_58_5
3718 0.8691207305 A_58_6
3719 0.8986502568 A_58_7
3720 0.8997534967 A_58_8
3721 0.9007480211 A_58_9
3722 0.8725678464 A_58_10
3723 0.8534756204 A_58_11
3724 0.8665214798 A_58_12
3725 0.8827440711 A_58_13
3726 0.8678112577 A_58_14
3727 0.8727236881 A_58_15
3728 0.8673018774 A_58_16
3729 0.8453869483 A_58_17
3730 0.8146458769 A_58_18
3731 0.8284804586 A_58_19
3732 0.8137806171 A_58_20
3733 0.8078284863 A_58_21
3734 0.8124719725 A_58_22
3735 0.8383684086 A_58_23
3736 0.8207759562 A_58_24
3737 0.8681077549 A_58_25
3738 0.9130559667 A_58_26
3739 0.9355867949 A_58_27
3740 0.9644786531 A_58_28
3741 0.9113637363 A_58_29
3742 0.937242086 A_58_30
3743 0.9419350886 A_58_31
3744 0.9524790999 A_58_32
3745 0.9541947047 A_58_33
3746 0.9401045247 A_58_34
3747 0.9257608626 A_58_35
3748 0.9352441723 A_58_36
3749 0.9360821895 A_58_37
3750 0.941874905 A_58_38
3751 0.9519242159 A_58_39
3752 0.9445534596 A_58_40
3753 0.9452797948 A_58_41
3754 0.9427971289 A_58_42
3755 0.940793932 A_58_43
3756 0.9310503968 A_58_44
3757 0.9279963241 A_58_45
3758 0.923313194 A_58_46
3759 0.9254911532 A_58_47
3760 0.9300993403 A_58_48
3761 0.9310820668 A_58_49
3762 0.9333982502 A_58_50
3763 0.9371510901 A_58_51
3764 0.9393290988 A_58_52
3765 0.9389876129 A_58_53
3766 0.9401454827 A_58_54
3767 0.9415821506 A_58_55
3768 0.9423590207 A_58_56
3769 0.9449884816 A_58_57
3770 0.9530161783 A_58_58
3771 0.9595461824 A_58_59
3772 0.9493139718 A_58_60
3773 0.9485577536 A_58_61
3774 0.9571289543 A_58_62
3775 0.9534335031 A_58_63
3776 0.8262395705 A_59_0
3777 0.8999229347 A_59_1
3778 0.9056899086 A_59_2
3779 0.8841932265 A_59_3
3780 0.8807886398 A_59_4
3781 0.8842436206 A_59_5
3782 0.8864219476 A_59_6
3783 0.8956316861 A_59_7
3784 0.8828193278 A_59_8
3785 0.8940632853 A_59_9
3786 0.8851270347 A_59_10
3787 0.8817028796 A_59_11
3788 0.8899162564 A_59_12
3789 0.8818500262 A_59_13
3790 0.8926541802 A_59_14
3791 0.8735386974 A_59_15
3792 0.8605039802 A_59_16
3793 0.8331780646 A_59_17
3794 0.8207311141 A_59_18
3795 0.8131003549 A_59_19
3796 0.8196603712 A_59_20
3797 0.8223090026 A_59_21
3798 0.8495336356 A_59_22
3799 0.8380063354 A_59_23
3800 0.854087493 A_59_24
3801 0.8852925119 A_59_25
3802 0.9202885639 A_59_26
3803 0.9457727225 A_59_27
3804 0.9602496827 A_59_28
3805 0.9198658581 A_59_29
3806 0.9504481046 A_59_30
3807 0.9618555393 A_59_31
3808 0.9642880643 A_59_32
3809 0.9569960518 A_59_33
3810 0.9427538704 A_59_34
3811 0.9254166466 A_59_35
3812 0.9316678401 A_59_36
3813 0.938920531 A_59_37
3814 0.9516076948 A_59_38
3815 0.950661133 A_59_39
3816 0.9448090329 A_59_40
3817 0.943302643 A_59_41
3818 0.9409121563 A_59_42
3819 0.9356893438 A_59_43
3820 0.9264861111 A_59_44
3821 0.9254923633 A_59_45
3822 0.9236318558 A_59_46
3823 0.9261806196 A_59_47
3824 0.9283759747 A_59_48
3825 0.928258734 A_59_49
3826 0.9298041596 A_59_50
3827 0.9363564528 A_59_51
3828 0.9390309859 A_59_52
3829 0.9348353044 A_59_53
3830 0.9388363263 A_59_54
3831 0.9431990299 A_59_55
3832 0.9444957811 A_59_56
3833 0.9436845823 A_59_57
3834 0.9473389726 A_59_58
3835 0.9614370462 A_59_59
3836 0.9610746808 A_59_60
3837 0.9646355392 A_59_61
3838 0.9615276912 A_59_62
3839 0.9530003119 A_59_63
3840 0.8851926378 A_60_0
3841 0.9154149178 A_60_1
3842 0.9092190113 A_60_2
3843 0.8903671885 A_60_3
3844 0.8973742964 A_60_4
3845 0.9074273696 A_60_5
3846 0.9071087524 A_60_6
3847 0.9049719463 A_60_7
3848 0.9083431759 A_60_8
3849 0.9039066797 A_60_9
3850 0.8934737306 A_60_10
3851 0.9007104009 A_60_11
3852 0.8644739499 A_60_12
3853 0.8686857483 A_60_13
3854 0.8932098381 A_60_14
3855 0.8781919782 A_60_15
3856 0.8508576898 A_60_16
3857 0.8244648551 A_60_17
3858 0.803371661 A_60_18
3859 0.8036183803 A_60_19
3860 0.812399065 A_60_20
3861 0.8218266709 A_60_21
3862 0.8227827264 A_60_22
3863 0.8210139154 A_60_23
3864 0.8482938954 A_60_24
3865 0.8955711606 A_60_25
3866 0.9263068459 A_60_26
3867 0.9546699888 A_60_27
3868 0.9667669331 A_60_28
3869 0.9470978756 A_60_29
3870 0.9547022329 A_60_30
3871 0.9561699541 A_60_31
3872 0.9597633413 A_60_32
3873 0.9627752701 A_60_33
3874 0.9483352624 A_60_34
3875 0.9302701077 A_60_35
3876 0.9196760465 A_60_36
3877 0.9472370307 A_60_37
3878 0.9529381672 A_60_38
3879 0.9457177686 A_60_39
3880 0.9441472545 A_60_40
3881 0.9423467979 A_60_41
3882 0.9376954018 A_60_42
3883 0.9244910135 A_60_43
3884 0.9194161353 A_60_44
3885 0.9217106637 A_60_45
3886 0.9268431047 A_60_46
3887 0.9284221151 A_60_47
3888 0.9247634629 A_60_48
3889 0.9250838248 A_60_49
3890 0.9267182991 A_60_50
3891 0.9330585955 A_60_51
3892 0.9374821389 A_60_52
3893 0.9386097352 A_60_53
3894 0.9412342762 A_60_54
3895 0.9442591061 A_60_55
3896 0.9466424276 A_60_56
3897 0.9462651592 A_60_57
3898 0.9495965848 A_60_58
3899 0.9601422948 A_60_59
3900 0.9696815477 A_60_60
3901 0.9720805302 A_60_61
3902 0.9658793735 A_60_62
3903 0.9554915132 A_60_63
3904 0.8961166453 A_61_0
3905 0.91894461 A_61_1
3906 0.8932788227 A_61_2
3907 0.9006066477 A_61_3
3908 0.8873512845 A_61_4
3909 0.9095051362 A_61_5
3910 0.8919068185 A_61_6
3911 0.8946045807 A_61_7
3912 0.9062777755 A_61_8
3913 0.8673263699 A_61_9
3914 0.870077537 A_61_10
3915 0.8784591651 A_61_11
3916 0.8710155385 A_61_12
3917 0.8630488563 A_61_13
3918 0.8639729577 A_61_14
3919 0.8483966669 A_61_15
3920 0.8425521703 A_61_16
3921 0.8249419548 A_61_17
3922 0.8055159749 A_61_18
3923 0.7928038858 A_61_19
3924 0.8029850045 A_61_20
3925 0.8339543367 A_61_21
3926 0.8298948042 A_61_22
3927 0.8277896513 A_61_23
3928 0.8652980817 A_61_24
3929 0.9354000353 A_61_25
3930 0.9701132593 A_61_26
3931 0.9768401864 A_61_27
3932 0.9720881145 A_61_28
3933 0.9633787583 A_61_29
3934 0.9641290404 A_61_30
3935 0.9629250039 A_61_31
3936 0.963966449 A_61_32
3937 0.9542758075 A_61_33
3938 0.9603118394 A_61_34
3939 0.9521735439 A_61_35
3940 0.9451836165 A_61_36
3941 0.955593878 A_61_37
3942 0.9489029949 A_61_38
3943 0.9446857375 A_61_39
3944 0.9414927299 A_61_40
3945 0.9374643231 A_61_41
3946 0.9283062531 A_61_42
3947 0.9171742335 A_61_43
3948 0.9254893723 A_61_44
3949 0.9245473045 A_61_45
3950 0.9280068771 A_61_46
3951 0.9253097513 A_61_47
3952 0.9232890332 A_61_48
3953 0.9215126747 A_61_49
3954 0.9274942652 A_61_50
3955 0.9313094029 A_61_51
3956 0.9315783915 A_61_52
3957 0.9421574985 A_61_53
3958 0.9450342814 A_61_54
3959 0.9468899431 A_61_55
3960 0.9490846438 A_61_56
3961 0.9498815711 A_61_57
3962 0.9521299108 A_61_58
3963 0.9551555727 A_61_59
3964 0.9672930592 A_61_60
3965 0.9690856853 A_61_61
3966 0.9717973085 A_61_62
3967 0.9686713267 A_61_63
3968 0.9078414731 A_62_0
3969 0.9010653058 A_62_1
3970 0.892046987 A_62_2
3971 0.8944034464 A_62_3
3972 0.8828355285 A_62_4
3973 0.9103473008 A_62_5
3974 0.9014309144 A_62_6
3975 0.9047325182 A_62_7
3976 0.9014685543 A_62_8
3977 0.8703650546 A_62_9
3978 0.8447452245 A_62_10
3979 0.8511128401 A_62_11
3980 0.8461743993 A_62_12
3981 0.8478705178 A_62_13
3982 0.8343694296 A_62_14
3983 0.8333419944 A_62_15
3984 0.8171463211 A_62_16
3985 0.8122360457 A_62_17
3986 0.8196655378 A_62_18
3987 0.8079882442 A_62_19
3988 0.8244060707 A_62_20
3989 0.8349450559 A_62_21
3990 0.8635290024 A_62_22
3991 0.8552494308 A_62_23
3992 0.9278962088 A_62_24
3993 0.968934619 A_62_25
3994 0.9552925732 A_62_26
3995 0.9640441171 A_62_27
3996 0.9565004907 A_62_28
3997 0.9549405582 A_62_29
3998 0.9541657095 A_62_30
3999 0.9568892274 A_62_31
4000 0.9651181001 A_62_32
4001 0.9540439229 A_62_33
4002 0.9258520573 A_62_34
4003 0.9617547579 A_62_35
4004 0.9493945821 A_62_36
4005 0.9454820584 A_62_37
4006 0.946342695 A_62_38
4007 0.9440267144 A_62_39
4008 0.9354672247 A_62_40
4009 0.9289680766 A_62_41
4010 0.9229762449 A_62_42
4011 0.9171115717 A_62_43
4012 0.9290286452 A_62_44
4013 0.9239812917 A_62_45
4014 0.9310832551 A_62_46
4015 0.9264589718 A_62_47
4016 0.9218457639 A_62_48
4017 0.9252255372 A_62_49
4018 0.9269010897 A_62_50
4019 0.9260385097 A_62_51
4020 0.9316533531 A_62_52
4021 0.9468395078 A_62_53
4022 0.9469151692 A_62_54
4023 0.9488714029 A_62_55
4024 0.9507950597 A_62_56
4025 0.955225221 A_62_57
4026 0.9546634173 A_62_58
4027 0.9545103459 A_62_59
4028 0.9625983205 A_62_60
4029 0.965283833 A_62_61
4030 0.9702334259 A_62_62
4031 0.9704078124 A_62_63
4032 0.9127537719 A_63_0
4033 0.8941734148 A_63_1
4034 0.8912134365 A_63_2
4035 0.8738150611 A_63_3
4036 0.8684748301 A_63_4
4037 0.8943013326 A_63_5
4038 0.9111500434 A_63_6
4039 0.8966112611 A_63_7
4040 0.8512318377 A_63_8
4041 0.8267654501 A_63_9
4042 0.8410199476 A_63_10
4043 0.8266485714 A_63_11
4044 0.8317858077 A_63_12
4045 0.8231068531 A_63_13
4046 0.8273729314 A_63_14
4047 0.835052039 A_63_15
4048 0.8181983149 A_63_16
4049 0.8136830276 A_63_17
4050 0.8396959081 A_63_18
4051 0.8479228326 A_63_19
4052 0.8402418783 A_63_20
4053 0.867703913 A_63_21
4054 0.9015842498 A_63_22
4055 0.9437367425 A_63_23
4056 0.9683812996 A_63_24
4057 0.9582809342 A_63_25
4058 0.9444661567 A_63_26
4059 0.9556998178 A_63_27
4060 0.9459771723 A_63_28
4061 0.9618048381 A_63_29
4062 0.9566382174 A_63_30
4063 0.9494573424 A_63_31
4064 0.9607155346 A_63_32
4065 0.9648386636 A_63_33
4066 0.9616000117 A_63_34
4067 0.9625001746 A_63_35
4068 0.9517264579 A_63_36
4069 0.9538709248 A_63_37
4070 0.9503439513 A_63_38
4071 0.9440502427 A_63_39
4072 0.9338347001 A_63_40
4073 0.9266980511 A_63_41
4074 0.9208807524 A_63_42
4075 0.9286879824 A_63_43
4076 0.9317434048 A_63_44
4077 0.9164624514 A_63_45
4078 0.9259904305 A_63_46
4079 0.9202642319 A_63_47
4080 0.9233779118 A_63_48
4081 0.9263263443 A_63_49
4082 0.919522599 A_63_50
4083 0.9294071095 A_63_51
4084 0.9322076612 A_63_52
4085 0.9469222435 A_63_53
4086 0.9492015886 A_63_54
4087 0.9496889678 A_63_55
4088 0.9502572092 A_63_56
4089 0.9542085793 A_63_57
4090 0.95847172 A_63_58
4091 0.9634091449 A_63_59
4092 0.9642705853 A_63_60
4093 0.9621384425 A_63_61
4094 0.9658532112 A_63_62
4095 0.967818943 A_63_63
