3579 0.9337295039 A_55_59
3580 0.5522222943 A_55_60
3581 0.6670995951 A_55_61
3582 0.7241456533 A_55_62
3583 0.5763975205 A_55_63
3584 0.5569867355 A_56_0
3585 0.7382302995 A_56_1
3586 0.7698760928 A_56_2
3587 0.7541492127 A_56_3
3588 0.7081802082 A_56_4
3589 0.6736977515 A_56_5
3590 0.6476310137 A_56_6
3591 0.6610290466 A_56_7
3592 0.6416954675 A_56_8
3593 0.6325492463 A_56_9
3594 0.6374739472 A_56_10
3595 0.6445928512 A_56_11
3596 0.6280420907 A_56_12
3597 0.6264396234 A_56_13
3598 0.6481890243 A_56_14
3599 0.6493693844 A_56_15
3600 0.6635395758 A_56_16
3601 0.6597442057 A_56_17
3602 0.620621108 A_56_18
3603 0.663177961 A_56_19
3604 0.7012805422 A_56_20
3605 0.7186927824 A_56_21
3606 0.7799955137 A_56_22
3607 0.7540586795 A_56_23
3608 0.7753079156 A_56_24
3609 0.6181124377 A_56_25
3610 0.6081325586 A_56_26
3611 0.6387560212 A_56_27
3612 1.6463758634 A_56_28
3613 4.3191687854 A_56_29
3614 3.3540924521 A_56_30
3615 3.4217741105 A_56_31
3616 1.0905728673 A_56_32
3617 1.7087079643 A_56_33
3618 0.7084858931 A_56_34
3619 0.6392039951 A_56_35
3620 0.5553521316 A_56_36
3621 0.6252085699 A_56_37
3622 0.5461251911 A_56_38
3623 0.5623260827 A_56_39
3624 0.6296620391 A_56_40
3625 0.5947008765 A_56_41
3626 0.5805231655 A_56_42
3627 1.0728072435 A_56_43
3628 0.6201166421 A_56_44
3629 0.6401923734 A_56_45
3630 0.5865576616 A_56_46
3631 0.5310461181 A_56_47
3632 0.5282462885 A_56_48
3633 0.5285328315 A_56_49
3634 0.528987943 A_56_50
3635 0.5230569531 A_56_51
3636 0.5201036865 A_56_52
3637 0.6775208426 A_56_53
3638 0.6902005123 A_56_54
3639 0.5233660353 A_56_55
3640 0.5529631898 A_56_56
3641 0.5584343895 A_56_57
3642 0.6932531055 A_56_58
3643 0.920540476 A_56_59
3644 0.6118181323 A_56_60
3645 0.5643878156 A_56_61
3646 0.5495571897 A_56_62
3647 1.6874282627 A_56_63
3648 0.5435418266 A_57_0
3649 0.7439801645 A_57_1
3650 0.7152920166 A_57_2
3651 0.6879277225 A_57_3
3652 0.6667116055 A_57_4
3653 0.6684564772 A_57_5
3654 0.6876244365 A_57_6
3655 0.6492647444 A_57_7
3656 0.6050884549 A_57_8
3657 0.6029615447 A_57_9
3658 0.6313919911 A_57_10
3659 0.6367307075 A_57_11
3660 0.5948216287 A_57_12
3661 0.6409641257 A_57_13
3662 0.6627510447 A_57_14
3663 0.6478133654 A_57_15
3664 0.6818401489 A_57_16
3665 0.6571731832 A_57_17
3666 0.6563297201 A_57_18
3667 0.6698150992 A_57_19
3668 0.7472802262 A_57_20
3669 0.6819861169 A_57_21
3670 0.6536342666 A_57_22
3671 0.623162615 A_57_23
3672 0.6690830828 A_57_24
3673 0.7626835717 A_57_25
3674 0.6372070332 A_57_26
3675 0.6864634035 A_57_27
3676 1.0158081233 A_57_28
3677 1.5015820641 A_57_29
3678 4.0264959634 A_57_30
3679 4.3191687854 A_57_31
3680 4.3191687854 A_57_32
3681 4.2209830671 A_57_33
3682 0.869504308 A_57_34
3683 0.6023174927 A_57_35
3684 0.5906014991 A_57_36
3685 0.573120649 A_57_37
3686 0.5579718023 A_57_38
3687 0.5786244127 A_57_39
3688 0.6451911974 A_57_40
3689 0.7140060295 A_57_41
3690 0.7284797352 A_57_42
3691 0.5846853327 A_57_43
3692 0.5518291226 A_57_44
3693 0.5441278617 A_57_45
3694 0.5305321314 A_57_46
3695 0.5467604159 A_57_47
3696 0.5401901472 A_57_48
3697 0.5226472328 A_57_49
3698 0.5377512 A_57_50
3699 0.521982312 A_57_51
3700 0.5178022803 A_57_52
3701 0.5372026611 A_57_53
3702 0.5329775412 A_57_54
3703 0.5544578287 A_57_55
3704 0.5506169075 A_57_56
3705 0.57914987 A_57_57
3706 0.5354857949 A_57_58
3707 0.5489486596 A_57_59
3708 0.815423265 A_57_60
3709 0.6548599231 A_57_61
3710 0.730226329 A_57_62
3711 0.5289473636 A_57_63
3712 0.5769374603 A_58_0
3713 0.7471437403 A_58_1
3714 0.6896503821 A_58_2
3715 0.6803777475 A_58_3
3716 0.6689259319 A_58_4
3717 0.6740997419 A_58_5
3718 0.6534047104 A_58_6
3719 0.6081185472 A_58_7
3720 0.6145565953 A_58_8
3721 0.6039733752 A_58_9
3722 0.6109788075 A_58_10
3723 0.5946792485 A_58_11
3724 0.6161135447 A_58_12
3725 0.6769986383 A_58_13
3726 0.6841696724 A_58_14
3727 0.6991488386 A_58_15
3728 0.6938914208 A_58_16
3729 0.6923460134 A_58_17
3730 0.6756367243 A_58_18
3731 0.6875750693 A_58_19
3732 0.830914847 A_58_20
3733 0.6696317231 A_58_21
3734 0.7057085697 A_58_22
3735 0.6242570528 A_58_23
3736 0.7161986074 A_58_24
3737 1.6202984817 A_58_25
3738 1.8451311673 A_58_26
3739 3.2726590602 A_58_27
3740 1.9916801832 A_58_28
3741 3.0899440388 A_58_29
3742 4.3191687854 A_58_30
3743 2.2196908383 A_58_31
3744 1.2782761502 A_58_32
3745 1.456496638 A_58_33
3746 1.7960510108 A_58_34
3747 0.5780142144 A_58_35
3748 0.5587112457 A_58_36
3749 0.5557134217 A_58_37
3750 0.5360017981 A_58_38
3751 0.7233459167 A_58_39
3752 1.7063864087 A_58_40
3753 0.5373403036 A_58_41
3754 0.5404875578 A_58_42
3755 0.5673491706 A_58_43
3756 0.5711297222 A_58_44
3757 0.5314108252 A_58_45
3758 0.5428376913 A_58_46
3759 0.5528924569 A_58_47
3760 0.5199044786 A_58_48
3761 0.5337390302 A_58_49
3762 0.5173469384 A_58_50
3763 0.5447605155 A_58_51
3764 0.5364356022 A_58_52
3765 0.5320704464 A_58_53
3766 0.5278894723 A_58_54
3767 0.5300199764 A_58_55
3768 0.62724393 A_58_56
3769 0.6410713705 A_58_57
3770 0.5475311578 A_58_58
3771 0.6414071383 A_58_59
3772 0.5904995148 A_58_60
3773 0.6253152549 A_58_61
3774 0.9138357565 A_58_62
3775 0.8285305973 A_58_63
3776 0.5885108397 A_59_0
3777 0.7047754923 A_59_1
3778 0.6905678551 A_59_2
3779 0.6770063004 A_59_3
3780 0.6232974446 A_59_4
3781 0.6464507463 A_59_5
3782 0.635205789 A_59_6
3783 0.6241937165 A_59_7
3784 0.6111094855 A_59_8
3785 0.6008562652 A_59_9
3786 0.6204335889 A_59_10
3787 0.6636561953 A_59_11
3788 0.6636109754 A_59_12
3789 0.6715341688 A_59_13
3790 0.6651257199 A_59_14
3791 0.6806048448 A_59_15
3792 0.679425726 A_59_16
3793 0.7061420709 A_59_17
3794 0.7448732604 A_59_18
3795 0.7476965327 A_59_19
3796 0.7884054264 A_59_20
3797 0.6968080808 A_59_21
3798 0.6212716213 A_59_22
3799 0.6452865653 A_59_23
3800 0.7343885649 A_59_24
3801 0.6561435 A_59_25
3802 0.6655538685 A_59_26
3803 0.7373061428 A_59_27
3804 1.1952853945 A_59_28
3805 1.8681267197 A_59_29
3806 4.1075890624 A_59_30
3807 2.9914822422 A_59_31
3808 0.8744848711 A_59_32
3809 0.5841404129 A_59_33
3810 0.7340575596 A_59_34
3811 0.567129612 A_59_35
3812 0.5500164715 A_59_36
3813 0.5408771674 A_59_37
3814 0.5561360589 A_59_38
3815 0.6691226538 A_59_39
3816 0.7432901559 A_59_40
3817 0.5653749594 A_59_41
3818 0.5345175683 A_59_42
3819 0.5529804716 A_59_43
3820 0.545990786 A_59_44
3821 0.5356553263 A_59_45
3822 0.542263266 A_59_46
3823 0.6586544259 A_59_47
3824 0.5325814328 A_59_48
3825 0.5235029974 A_59_49
3826 0.519102498 A_59_50
3827 0.5531666866 A_59_51
3828 0.5446616882 A_59_52
3829 0.5815938019 A_59_53
3830 0.6044834066 A_59_54
3831 0.7480802697 A_59_55
3832 0.9355620946 A_59_56
3833 0.7116295994 A_59_57
3834 0.6580446415 A_59_58
3835 0.7687756295 A_59_59
3836 0.5891964033 A_59_60
3837 0.6097951913 A_59_61
3838 0.6239669959 A_59_62
3839 0.6065511229 A_59_63
3840 0.560809099 A_60_0
3841 0.6771662402 A_60_1
3842 0.67505991 A_60_2
3843 0.6475057822 A_60_3
3844 0.6330716379 A_60_4
3845 0.6483864956 A_60_5
3846 0.6533363544 A_60_6
3847 0.6587596899 A_60_7
3848 0.6235696967 A_60_8
3849 0.6328625898 A_60_9
3850 0.6533404322 A_60_10
3851 0.6852055148 A_60_11
3852 0.6834390524 A_60_12
3853 0.6679334451 A_60_13
3854 0.6622425811 A_60_14
3855 0.7147199995 A_60_15
3856 0.7334312095 A_60_16
3857 0.7277230182 A_60_17
3858 0.7074065754 A_60_18
3859 0.730210737 A_60_19
3860 0.789227309 A_60_20
3861 0.6391694705 A_60_21
3862 0.6448355176 A_60_22
3863 0.6759996216 A_60_23
3864 0.9314513868 A_60_24
3865 1.2589036505 A_60_25
3866 0.618123153 A_60_26
3867 0.6219189715 A_60_27
3868 0.5859353717 A_60_28
3869 0.5743251585 A_60_29
3870 0.6949222412 A_60_30
3871 1.2995102064 A_60_31
3872 1.1294855318 A_60_32
3873 0.6113329543 A_60_33
3874 0.580716685 A_60_34
3875 0.5794432282 A_60_35
3876 0.556268551 A_60_36
3877 0.5856429109 A_60_37
3878 0.5736748834 A_60_38
3879 0.6374986129 A_60_39
3880 0.7271195779 A_60_40
3881 0.6338775727 A_60_41
3882 0.5344920745 A_60_42
3883 0.5379654424 A_60_43
3884 0.5383453544 A_60_44
3885 0.5267952479 A_60_45
3886 0.8243796069 A_60_46
3887 0.5383049885 A_60_47
3888 0.5471914413 A_60_48
3889 0.55036608 A_60_49
3890 0.5376887171 A_60_50
3891 0.5695997755 A_60_51
3892 0.7760340789 A_60_52
3893 0.812667963 A_60_53
3894 0.6034274191 A_60_54
3895 0.5372691409 A_60_55
3896 0.6579710598 A_60_56
3897 0.7163781747 A_60_57
3898 0.6560380435 A_60_58
3899 0.5454443734 A_60_59
3900 0.5313038185 A_60_60
3901 0.5190024964 A_60_61
3902 0.5386331266 A_60_62
3903 0.5287499848 A_60_63
3904 0.5702077057 A_61_0
3905 0.7207265499 A_61_1
3906 0.671135887 A_61_2
3907 0.6782696218 A_61_3
3908 0.6547951149 A_61_4
3909 0.6563934959 A_61_5
3910 0.6765282005 A_61_6
3911 0.639550292 A_61_7
3912 0.6239345175 A_61_8
3913 0.6319152579 A_61_9
3914 0.6609560514 A_61_10
3915 0.6886272814 A_61_11
3916 0.6821763934 A_61_12
3917 0.6872531557 A_61_13
3918 0.6940615765 A_61_14
3919 0.7863731465 A_61_15
3920 0.7201322894 A_61_16
3921 0.7152139129 A_61_17
3922 0.7573755816 A_61_18
3923 0.8356728709 A_61_19
3924 0.6692576143 A_61_20
3925 0.7000090391 A_61_21
3926 0.6235969786 A_61_22
3927 0.6580928492 A_61_23
3928 1.3625558598 A_61_24
3929 0.6065113425 A_61_25
3930 0.6327314503 A_61_26
3931 0.597377523 A_61_27
3932 0.5859629691 A_61_28
3933 0.5738422459 A_61_29
3934 0.5635092905 A_61_30
3935 0.5561679675 A_61_31
3936 0.5430272109 A_61_32
3937 0.5908697443 A_61_33
3938 0.6211796241 A_61_34
3939 0.6503320229 A_61_35
3940 0.5535618925 A_61_36
3941 0.5397045534 A_61_37
3942 0.5361374391 A_61_38
3943 0.6296234689 A_61_39
3944 0.6712088613 A_61_40
3945 0.5838759694 A_61_41
3946 0.5446061363 A_61_42
3947 0.5396066126 A_61_43
3948 0.5736127518 A_61_44
3949 0.540098831 A_61_45
3950 1.0852785482 A_61_46
3951 0.5875957422 A_61_47
3952 0.5423772032 A_61_48
3953 0.5809830929 A_61_49
3954 0.5609537156 A_61_50
3955 0.5614707718 A_61_51
3956 0.798395938 A_61_52
3957 0.5540721271 A_61_53
3958 0.5352755849 A_61_54
3959 0.793213462 A_61_55
3960 0.5834037908 A_61_56
3961 0.531198868 A_61_57
3962 0.5685042987 A_61_58
3963 0.6581655182 A_61_59
3964 0.5330783162 A_61_60
3965 0.5233898824 A_61_61
3966 0.5266243768 A_61_62
3967 0.5266916531 A_61_63
3968 0.5718724997 A_62_0
3969 0.7492006806 A_62_1
3970 0.672353551 A_62_2
3971 0.7166966687 A_62_3
3972 0.7153695775 A_62_4
3973 0.6920371285 A_62_5
3974 0.6890742659 A_62_6
3975 0.633905352 A_62_7
3976 0.6336969335 A_62_8
3977 0.6261408017 A_62_9
3978 0.6528844133 A_62_10
3979 0.6785887305 A_62_11
3980 0.7001711367 A_62_12
3981 0.6896698765 A_62_13
3982 0.7621604927 A_62_14
3983 0.7892257008 A_62_15
3984 0.7001176948 A_62_16
3985 0.7346643504 A_62_17
3986 0.7237064372 A_62_18
3987 0.774755031 A_62_19
3988 0.6270177664 A_62_20
3989 0.605181002 A_62_21
3990 0.559848426 A_62_22
3991 0.6196856204 A_62_23
3992 1.1360356176 A_62_24
3993 0.7571957587 A_62_25
3994 0.8503308801 A_62_26
3995 0.5914279311 A_62_27
3996 0.6923256934 A_62_28
3997 0.6160701084 A_62_29
3998 0.5685609478 A_62_30
3999 0.5682268381 A_62_31
4000 0.5616684639 A_62_32
4001 0.5958198251 A_62_33
4002 0.554737653 A_62_34
4003 0.5849526025 A_62_35
4004 0.5562928744 A_62_36
4005 0.5477314701 A_62_37
4006 0.667325895 A_62_38
4007 0.9852160916 A_62_39
4008 0.970126264 A_62_40
4009 0.5735861767 A_62_41
4010 0.547212556 A_62_42
4011 0.559961292 A_62_43
4012 0.5417108541 A_62_44
4013 1.1140539373 A_62_45
4014 1.0864351173 A_62_46
4015 0.5148536347 A_62_47
4016 0.5555082095 A_62_48
4017 0.5244187255 A_62_49
4018 0.5367981781 A_62_50
4019 0.5733222393 A_62_51
4020 0.589645116 A_62_52
4021 0.5381413042 A_62_53
4022 0.5779067186 A_62_54
4023 0.5332317215 A_62_55
4024 0.6211958763 A_62_56
4025 0.5793502002 A_62_57
4026 0.6458090584 A_62_58
4027 0.9456494331 A_62_59
4028 0.6030435867 A_62_60
4029 0.5274636186 A_62_61
4030 0.5333840806 A_62_62
4031 0.5369633295 A_62_63
4032 0.5934628274 A_63_0
4033 0.6798584136 A_63_1
4034 0.7826632133 A_63_2
4035 0.7024764614 A_63_3
4036 0.6961502714 A_63_4
4037 0.7019089549 A_63_5
4038 0.6830256751 A_63_6
4039 0.6884363961 A_63_7
4040 0.6386985566 A_63_8
4041 0.6306764293 A_63_9
4042 0.6485719129 A_63_10
4043 0.6882263323 A_63_11
4044 0.6956129261 A_63_12
4045 0.7007185446 A_63_13
4046 0.6960366334 A_63_14
4047 0.692823245 A_63_15
4048 0.7461602676 A_63_16
4049 0.7184344875 A_63_17
4050 0.6590638716 A_63_18
4051 0.6491487385 A_63_19
4052 0.6011112856 A_63_20
4053 0.5598488469 A_63_21
4054 0.5686329093 A_63_22
4055 0.6702566886 A_63_23
4056 0.6670735744 A_63_24
4057 0.650395961 A_63_25
4058 0.5980335238 A_63_26
4059 0.6352731967 A_63_27
4060 0.5888232306 A_63_28
4061 0.5713973898 A_63_29
4062 0.5616875445 A_63_30
4063 0.569653654 A_63_31
4064 0.5740634143 A_63_32
4065 0.5518245875 A_63_33
4066 0.5445636921 A_63_34
4067 0.5627314051 A_63_35
4068 0.5631563208 A_63_36
4069 1.4541871193 A_63_37
4070 3.9663121872 A_63_38
4071 4.0477761038 A_63_39
4072 4.3191687854 A_63_40
4073 4.0397408858 A_63_41
4074 2.1820429349 A_63_42
4075 0.9445053229 A_63_43
4076 1.9213022833 A_63_44
4077 3.7555293908 A_63_45
4078 0.7241270192 A_63_46
4079 0.5782216164 A_63_47
4080 0.5181497557 A_63_48
4081 0.5325387195 A_63_49
4082 0.522779125 A_63_50
4083 0.5274519722 A_63_51
4084 0.5974769102 A_63_52
4085 0.5565603768 A_63_53
4086 0.570787667 A_63_54
4087 0.5482346938 A_63_55
4088 0.5275424206 A_63_56
4089 0.5273327923 A_63_57
4090 0.6358062376 A_63_58
4091 0.5769584787 A_63_59
4092 0.6397948727 A_63_60
4093 0.5421948913 A_63_61
4094 0.5436693758 A_63_62
4095 0.6811568573 A_63_63
