3581 0.636625184 A_55_61
3582 0.6846454428 A_55_62
3583 0.6205515314 A_55_63
3584 0.9443664503 A_56_0
3585 0.9454973819 A_56_1
3586 0.8645312933 A_56_2
3587 0.8931684126 A_56_3
3588 0.9154982536 A_56_4
3589 0.9472967976 A_56_5
3590 0.9017208185 A_56_6
3591 0.7304834537 A_56_7
3592 0.617606031 A_56_8
3593 0.62291939 A_56_9
3594 0.614270917 A_56_10
3595 0.6109537583 A_56_11
3596 0.6198361563 A_56_12
3597 0.623836527 A_56_13
3598 0.6109537732 A_56_14
3599 0.6198594355 A_56_15
3600 0.6224465539 A_56_16
3601 0.6422115292 A_56_17
3602 0.6400927744 A_56_18
3603 0.6723933647 A_56_19
3604 0.8139126254 A_56_20
3605 0.7735839552 A_56_21
3606 0.9491639147 A_56_22
3607 0.9678663875 A_56_23
3608 0.757657329 A_56_24
3609 0.6558326216 A_56_25
3610 0.6544300966 A_56_26
3611 0.7968432757 A_56_27
3612 1.1278056317 A_56_28
3613 1.8289533522 A_56_29
3614 1.608682307 A_56_30
3615 1.6326313825 A_56_31
3616 0.9223596534 A_56_32
3617 1.1277018434 A_56_33
3618 0.8174775343 A_56_34
3619 0.6989444906 A_56_35
3620 0.6400196495 A_56_36
3621 0.6664606897 A_56_37
3622 0.6363606005 A_56_38
3623 0.6530814343 A_56_39
3624 0.666555466 A_56_40
3625 0.6568098736 A_56_41
3626 0.6277204498 A_56_42
3627 0.8835184535 A_56_43
3628 0.651099769 A_56_44
3629 0.6474757331 A_56_45
3630 0.6414645432 A_56_46
3631 0.6027392544 A_56_47
3632 0.6126176862 A_56_48
3633 0.6093019495 A_56_49
3634 0.6076546115 A_56_50
3635 0.6076545819 A_56_51
3636 0.6060117011 A_56_52
3637 0.7018945618 A_56_53
3638 0.6863842743 A_56_54
3639 0.5394139515 A_56_55
3640 0.5602517283 A_56_56
3641 0.5332000243 A_56_57
3642 0.6076546757 A_56_58
3643 0.7394389857 A_56_59
3644 0.594646058 A_56_60
3645 0.557226351 A_56_61
3646 0.5446295907 A_56_62
3647 1.0519860411 A_56_63
3648 0.921236357 A_57_0
3649 0.9347405098 A_57_1
3650 0.9525339391 A_57_2
3651 0.9423080824 A_57_3
3652 0.925714557 A_57_4
3653 0.9227548376 A_57_5
3654 0.7385909776 A_57_6
3655 0.6262621024 A_57_7
3656 0.6139477155 A_57_8
3657 0.6142708854 A_57_9
3658 0.6243305719 A_57_10
3659 0.6194232325 A_57_11
3660 0.6216481652 A_57_12
3661 0.6284132193 A_57_13
3662 0.6171954468 A_57_14
3663 0.6152982017 A_57_15
3664 0.6715263624 A_57_16
3665 0.6799970948 A_57_17
3666 0.6340228163 A_57_18
3667 0.784043659 A_57_19
3668 0.7964148793 A_57_20
3669 0.8153071776 A_57_21
3670 0.7940665231 A_57_22
3671 0.7340463887 A_57_23
3672 0.6584282572 A_57_24
3673 0.6822765257 A_57_25
3674 0.7338266933 A_57_26
3675 0.8174266699 A_57_27
3676 0.9287241875 A_57_28
3677 1.0622009014 A_57_29
3678 1.7671931585 A_57_30
3679 1.8289533522 A_57_31
3680 1.8289533522 A_57_32
3681 1.8129311731 A_57_33
3682 0.8617259213 A_57_34
3683 0.6952260226 A_57_35
3684 0.6478819741 A_57_36
3685 0.6499608849 A_57_37
3686 0.6471139667 A_57_38
3687 0.6359567835 A_57_39
3688 0.6867285391 A_57_40
3689 0.7157110723 A_57_41
3690 0.6918414603 A_57_42
3691 0.6020295859 A_57_43
3692 0.5602517647 A_57_44
3693 0.5818943995 A_57_45
3694 0.5756268648 A_57_46
3695 0.5740707122 A_57_47
3696 0.5994844285 A_57_48
3697 0.607654679 A_57_49
3698 0.6080092927 A_57_50
3699 0.5870772402 A_57_51
3700 0.594635064 A_57_52
3701 0.5694268324 A_57_53
3702 0.5321611919 A_57_54
3703 0.5307224269 A_57_55
3704 0.5264294019 A_57_56
3705 0.5250059715 A_57_57
3706 0.5024209877 A_57_58
3707 0.5068495264 A_57_59
3708 0.6617345573 A_57_60
3709 0.6102987979 A_57_61
3710 0.6210136303 A_57_62
3711 0.5219573022 A_57_63
3712 0.8894740696 A_58_0
3713 0.9031885254 A_58_1
3714 0.9330313474 A_58_2
3715 0.9300081669 A_58_3
3716 0.9425302943 A_58_4
3717 0.8566477934 A_58_5
3718 0.6703354803 A_58_6
3719 0.6415462275 A_58_7
3720 0.6171620635 A_58_8
3721 0.6454787769 A_58_9
3722 0.6109537517 A_58_10
3723 0.6362148708 A_58_11
3724 0.7501611675 A_58_12
3725 0.791227472 A_58_13
3726 0.7968012411 A_58_14
3727 0.8360706002 A_58_15
3728 0.9082037192 A_58_16
3729 0.8818165391 A_58_17
3730 0.8315053058 A_58_18
3731 0.7250673026 A_58_19
3732 0.8241916223 A_58_20
3733 0.7419466097 A_58_21
3734 0.8563912163 A_58_22
3735 0.6987719787 A_58_23
3736 0.6644483806 A_58_24
3737 1.0941415969 A_58_25
3738 1.1724519948 A_58_26
3739 1.6166441115 A_58_27
3740 1.2609861153 A_58_28
3741 1.5619718908 A_58_29
3742 1.8289533522 A_58_30
3743 1.290203473 A_58_31
3744 0.9544555932 A_58_32
3745 1.0212855261 A_58_33
3746 1.2006533238 A_58_34
3747 0.6838980163 A_58_35
3748 0.6633534753 A_58_36
3749 0.6246004501 A_58_37
3750 0.6290570384 A_58_38
3751 0.7149719707 A_58_39
3752 1.1421345716 A_58_40
3753 0.5557196717 A_58_41
3754 0.5810285229 A_58_42
3755 0.5676137956 A_58_43
3756 0.551846039 A_58_44
3757 0.5512244495 A_58_45
3758 0.5292875918 A_58_46
3759 0.5497341089 A_58_47
3760 0.5965277889 A_58_48
3761 0.61593613 A_58_49
3762 0.5834719622 A_58_50
3763 0.5513840894 A_58_51
3764 0.5082236598 A_58_52
3765 0.5068495484 A_58_53
3766 0.5379555574 A_58_54
3767 0.4933113522 A_58_55
3768 0.5632935955 A_58_56
3769 0.5587370805 A_58_57
3770 0.506849584 A_58_58
3771 0.5587369988 A_58_59
3772 0.5350505845 A_58_60
3773 0.5437883639 A_58_61
3774 0.6901110466 A_58_62
3775 0.6572864589 A_58_63
3776 0.8404136012 A_59_0
3777 0.8731055592 A_59_1
3778 0.8901044136 A_59_2
3779 0.8698738893 A_59_3
3780 0.9493686614 A_59_4
3781 0.8346701013 A_59_5
3782 0.6637521627 A_59_6
3783 0.6170391478 A_59_7
3784 0.6249456171 A_59_8
3785 0.6400566086 A_59_9
3786 0.6682163407 A_59_10
3787 0.8598842048 A_59_11
3788 0.9536860253 A_59_12
3789 0.8455915858 A_59_13
3790 0.9419278424 A_59_14
3791 0.903155987 A_59_15
3792 0.9213115001 A_59_16
3793 0.8824665062 A_59_17
3794 0.8855966201 A_59_18
3795 0.8979174391 A_59_19
3796 0.7463164854 A_59_20
3797 0.7287274253 A_59_21
3798 0.919457921 A_59_22
3799 0.7526957506 A_59_23
3800 0.6918940203 A_59_24
3801 0.7067600852 A_59_25
3802 0.6970604542 A_59_26
3803 0.6970280255 A_59_27
3804 0.9046854701 A_59_28
3805 1.1592481264 A_59_29
3806 1.7801014818 A_59_30
3807 1.5118287455 A_59_31
3808 0.8049562724 A_59_32
3809 0.6109538427 A_59_33
3810 0.6913949155 A_59_34
3811 0.6670549265 A_59_35
3812 0.6604253344 A_59_36
3813 0.6165304668 A_59_37
3814 0.6242865585 A_59_38
3815 0.6536201856 A_59_39
3816 0.6850363606 A_59_40
3817 0.555841886 A_59_41
3818 0.5756268507 A_59_42
3819 0.5013902393 A_59_43
3820 0.5170254059 A_59_44
3821 0.5336039281 A_59_45
3822 0.5307223665 A_59_46
3823 0.6580942653 A_59_47
3824 0.5617704973 A_59_48
3825 0.5771873669 A_59_49
3826 0.6011096759 A_59_50
3827 0.5277580677 A_59_51
3828 0.4946488529 A_59_52
3829 0.5207590715 A_59_53
3830 0.5692739655 A_59_54
3831 0.6156796982 A_59_55
3832 0.7091101053 A_59_56
3833 0.6006608086 A_59_57
3834 0.5678873027 A_59_58
3835 0.6389084111 A_59_59
3836 0.5403022948 A_59_60
3837 0.5436152061 A_59_61
3838 0.5497341535 A_59_62
3839 0.5408763375 A_59_63
3840 0.8368617096 A_60_0
3841 0.7990400607 A_60_1
3842 0.7799233584 A_60_2
3843 0.9045803938 A_60_3
3844 0.9901040193 A_60_4
3845 0.804692581 A_60_5
3846 0.6199927391 A_60_6
3847 0.6768605954 A_60_7
3848 0.6796449012 A_60_8
3849 0.7303458461 A_60_9
3850 0.8613710687 A_60_10
3851 0.8994338551 A_60_11
3852 0.8537855109 A_60_12
3853 0.881952571 A_60_13
3854 0.8943503159 A_60_14
3855 0.9025987648 A_60_15
3856 0.8871729956 A_60_16
3857 0.8934508939 A_60_17
3858 0.9067554404 A_60_18
3859 0.8421273494 A_60_19
3860 0.8237251376 A_60_20
3861 0.7263276185 A_60_21
3862 0.7061498151 A_60_22
3863 0.6321644475 A_60_23
3864 0.763311862 A_60_24
3865 0.9801459391 A_60_25
3866 0.6376034087 A_60_26
3867 0.6434257618 A_60_27
3868 0.61095376 A_60_28
3869 0.6109537401 A_60_29
3870 0.6901108878 A_60_30
3871 0.9721827559 A_60_31
3872 0.9137497826 A_60_32
3873 0.6322230432 A_60_33
3874 0.5826872108 A_60_34
3875 0.5527187752 A_60_35
3876 0.5946349754 A_60_36
3877 0.6291358329 A_60_37
3878 0.5781453089 A_60_38
3879 0.6172734324 A_60_39
3880 0.6925500958 A_60_40
3881 0.5327560704 A_60_41
3882 0.5452872685 A_60_42
3883 0.5151500452 A_60_43
3884 0.5041124136 A_60_44
3885 0.5467655715 A_60_45
3886 0.7492463599 A_60_46
3887 0.6122671262 A_60_47
3888 0.5834720096 A_60_48
3889 0.5930273335 A_60_49
3890 0.5512244824 A_60_50
3891 0.5307223608 A_60_51
3892 0.6090131194 A_60_52
3893 0.6397301225 A_60_53
3894 0.5321613043 A_60_54
3895 0.5010717275 A_60_55
3896 0.5614847771 A_60_56
3897 0.6105998921 A_60_57
3898 0.5708623294 A_60_58
3899 0.5068495978 A_60_59
3900 0.4986829441 A_60_60
3901 0.4906475574 A_60_61
3902 0.4986826903 A_60_62
3903 0.4906475123 A_60_63
3904 0.8158124647 A_61_0
3905 0.6841272399 A_61_1
3906 0.8735220498 A_61_2
3907 1.0643437529 A_61_3
3908 0.925647247 A_61_4
3909 0.9007765759 A_61_5
3910 0.6569801883 A_61_6
3911 0.6576364546 A_61_7
3912 0.7017572878 A_61_8
3913 0.9210607583 A_61_9
3914 0.837449774 A_61_10
3915 0.8857444075 A_61_11
3916 0.7110064919 A_61_12
3917 0.9192714368 A_61_13
3918 0.9268211521 A_61_14
3919 0.8881798096 A_61_15
3920 0.8724439258 A_61_16
3921 0.9215576546 A_61_17
3922 0.9380201934 A_61_18
3923 0.8906782191 A_61_19
3924 0.6924522533 A_61_20
3925 0.6950633574 A_61_21
3926 0.6642182553 A_61_22
3927 0.6428246762 A_61_23
3928 0.9742400515 A_61_24
3929 0.6573123548 A_61_25
3930 0.6384744327 A_61_26
3931 0.6436714227 A_61_27
3932 0.6103714437 A_61_28
3933 0.5914239836 A_61_29
3934 0.5946350366 A_61_30
3935 0.6199992754 A_61_31
3936 0.5946350785 A_61_32
3937 0.5693006309 A_61_33
3938 0.6215929999 A_61_34
3939 0.6571521964 A_61_35
3940 0.5962472047 A_61_36
3941 0.5898248999 A_61_37
3942 0.5559765045 A_61_38
3943 0.6226852855 A_61_39
3944 0.6323803378 A_61_40
3945 0.5498520965 A_61_41
3946 0.5512244645 A_61_42
3947 0.5220841934 A_61_43
3948 0.5648258694 A_61_44
3949 0.6051800074 A_61_45
3950 0.9220812105 A_61_46
3951 0.6681415912 A_61_47
3952 0.5648206258 A_61_48
3953 0.6027392332 A_61_49
3954 0.5740705615 A_61_50
3955 0.5602517237 A_61_51
3956 0.6500350558 A_61_52
3957 0.5350505207 A_61_53
3958 0.5027496371 A_61_54
3959 0.6391953771 A_61_55
3960 0.5235865954 A_61_56
3961 0.4906475096 A_61_57
3962 0.5230417566 A_61_58
3963 0.5733977493 A_61_59
3964 0.4986827929 A_61_60
3965 0.4931114075 A_61_61
3966 0.4906474857 A_61_62
3967 0.4906475734 A_61_63
3968 0.7423108021 A_62_0
3969 0.8615400179 A_62_1
3970 0.9411527329 A_62_2
3971 0.9394693665 A_62_3
3972 1.0028585884 A_62_4
3973 0.955544258 A_62_5
3974 0.8426188532 A_62_6
3975 0.6737165309 A_62_7
3976 0.6722767105 A_62_8
3977 0.9349530066 A_62_9
3978 0.9643599528 A_62_10
3979 0.8923599218 A_62_11
3980 0.7257432807 A_62_12
3981 0.9152439498 A_62_13
3982 0.8931112162 A_62_14
3983 0.8531280134 A_62_15
3984 0.9092198692 A_62_16
3985 0.8963990439 A_62_17
3986 0.9555030092 A_62_18
3987 0.913717826 A_62_19
3988 0.9020836724 A_62_20
3989 0.6814034394 A_62_21
3990 0.6204530512 A_62_22
3991 0.6460346163 A_62_23
3992 0.9118924981 A_62_24
3993 0.7170591613 A_62_25
3994 0.7719686938 A_62_26
3995 0.616739986 A_62_27
3996 0.6502067489 A_62_28
3997 0.6364397671 A_62_29
3998 0.5722895164 A_62_30
3999 0.5720313425 A_62_31
4000 0.5646831244 A_62_32
4001 0.5372183507 A_62_33
4002 0.5622177257 A_62_34
4003 0.5818944877 A_62_35
4004 0.6027391777 A_62_36
4005 0.6129847768 A_62_37
4006 0.6872165968 A_62_38
4007 0.823262267 A_62_39
4008 0.7748229315 A_62_40
4009 0.5896319935 A_62_41
4010 0.5660179048 A_62_42
4011 0.5557196702 A_62_43
4012 0.5587369398 A_62_44
4013 0.9129843698 A_62_45
4014 0.9157613626 A_62_46
4015 0.5740706019 A_62_47
4016 0.5630726064 A_62_48
4017 0.5866398567 A_62_49
4018 0.5914239131 A_62_50
4019 0.5278565931 A_62_51
4020 0.5150508307 A_62_52
4021 0.5394138902 A_62_53
4022 0.5307224499 A_62_54
4023 0.4952737432 A_62_55
4024 0.540876358 A_62_56
4025 0.5151500815 A_62_57
4026 0.549734091 A_62_58
4027 0.7014127791 A_62_59
4028 0.5348388106 A_62_60
4029 0.4906475548 A_62_61
4030 0.4906475999 A_62_62
4031 0.4906474565 A_62_63
4032 0.7693032124 A_63_0
4033 0.9166708999 A_63_1
4034 0.9167690782 A_63_2
4035 0.9961433943 A_63_3
4036 1.0625101243 A_63_4
4037 1.071694231 A_63_5
4038 0.9074921576 A_63_6
4039 0.7295366323 A_63_7
4040 0.7734419493 A_63_8
4041 0.930353538 A_63_9
4042 0.9264430203 A_63_10
4043 0.9219954382 A_63_11
4044 0.8098972064 A_63_12
4045 0.8958923381 A_63_13
4046 0.7814827031 A_63_14
4047 0.7521786051 A_63_15
4048 0.9188293022 A_63_16
4049 0.9317933868 A_63_17
4050 0.9410709523 A_63_18
4051 0.8221103978 A_63_19
4052 0.7322474009 A_63_20
4053 0.6839314247 A_63_21
4054 0.6703074925 A_63_22
4055 0.6868531309 A_63_23
4056 0.6659582611 A_63_24
4057 0.6612674505 A_63_25
4058 0.6282360671 A_63_26
4059 0.6450172946 A_63_27
4060 0.5467654234 A_63_28
4061 0.501390246 A_63_29
4062 0.4919777985 A_63_30
4063 0.4919776786 A_63_31
4064 0.5082235896 A_63_32
4065 0.5678872274 A_63_33
4066 0.5930274861 A_63_34
4067 0.6147160251 A_63_35
4068 0.5774343699 A_63_36
4069 0.9942588675 A_63_37
4070 1.7534990447 A_63_38
4071 1.7706195049 A_63_39
4072 1.8289533522 A_63_40
4073 1.7700800571 A_63_41
4074 1.2881035777 A_63_42
4075 0.7518554836 A_63_43
4076 1.1787078949 A_63_44
4077 1.6947950834 A_63_45
4078 0.6747218326 A_63_46
4079 0.599730236 A_63_47
4080 0.5678872597 A_63_48
4081 0.5930274732 A_63_49
4082 0.5771873528 A_63_50
4083 0.5512244495 A_63_51
4084 0.5493949218 A_63_52
4085 0.5205984956 A_63_53
4086 0.5122339852 A_63_54
4087 0.5012315389 A_63_55
4088 0.4906474963 A_63_56
4089 0.4906474033 A_63_57
4090 0.5497341237 A_63_58
4091 0.5177807622 A_63_59
4092 0.5408763082 A_63_60
4093 0.4930076829 A_63_61
4094 0.4906476106 A_63_62
4095 0.5678874196 A_63_63
