3579 0.9333389597 A_55_59
3580 0.5519913203 A_55_60
3581 0.6668205722 A_55_61
3582 0.7238427702 A_55_62
3583 0.5761564349 A_55_63
3584 0.5567537687 A_56_0
3585 0.7379215254 A_56_1
3586 0.7695540824 A_56_2
3587 0.7538337803 A_56_3
3588 0.7078840029 A_56_4
3589 0.6734159689 A_56_5
3590 0.6473601339 A_56_6
3591 0.6607525628 A_56_7
3592 0.6414270703 A_56_8
3593 0.6322846746 A_56_9
3594 0.6372073157 A_56_10
3595 0.6443232421 A_56_11
3596 0.6277794042 A_56_12
3597 0.6261776071 A_56_13
3598 0.6479179111 A_56_14
3599 0.6490977775 A_56_15
3600 0.663262042 A_56_16
3601 0.6594682593 A_56_17
3602 0.6203615253 A_56_18
3603 0.6629005784 A_56_19
3604 0.7009872228 A_56_20
3605 0.7183921801 A_56_21
3606 0.7796692708 A_56_22
3607 0.753743285 A_56_23
3608 0.7749836333 A_56_24
3609 0.6178539044 A_56_25
3610 0.6078781995 A_56_26
3611 0.6384888534 A_56_27
3612 1.6456872459 A_56_28
3613 4.3173622385 A_56_29
3614 3.3526895606 A_56_30
3615 3.4203429103 A_56_31
3616 1.0901167215 A_56_32
3617 1.7079932756 A_56_33
3618 0.7081895599 A_56_34
3619 0.63893664 A_56_35
3620 0.5551198486 A_56_36
3621 0.6249470686 A_56_37
3622 0.5458967674 A_56_38
3623 0.5620908828 A_56_39
3624 0.629398675 A_56_40
3625 0.5944521353 A_56_41
3626 0.5802803544 A_56_42
3627 1.0723585283 A_56_43
3628 0.6198572705 A_56_44
3629 0.6399246048 A_56_45
3630 0.5863123265 A_56_46
3631 0.5308240013 A_56_47
3632 0.5280253429 A_56_48
3633 0.528311766 A_56_49
3634 0.5287666871 A_56_50
3635 0.5228381779 A_56_51
3636 0.5198861465 A_56_52
3637 0.6772374609 A_56_53
3638 0.6899118272 A_56_54
3639 0.5231471308 A_56_55
3640 0.552731906 A_56_56
3641 0.5582008173 A_56_57
3642 0.6929631437 A_56_58
3643 0.9201554483 A_56_59
3644 0.6115622316 A_56_60
3645 0.5641517532 A_56_61
3646 0.5493273304 A_56_62
3647 1.6867224745 A_56_63
3648 0.5433144833 A_57_0
3649 0.7436689854 A_57_1
3650 0.7149928367 A_57_2
3651 0.6876399881 A_57_3
3652 0.6664327449 A_57_4
3653 0.6681768869 A_57_5
3654 0.6873368289 A_57_6
3655 0.6489931812 A_57_7
3656 0.604835369 A_57_8
3657 0.6027093484 A_57_9
3658 0.6311279034 A_57_10
3659 0.6364643868 A_57_11
3660 0.594572837 A_57_12
3661 0.6406960344 A_57_13
3662 0.6624738407 A_57_14
3663 0.6475424093 A_57_15
3664 0.6815549606 A_57_16
3665 0.6568983122 A_57_17
3666 0.6560552019 A_57_18
3667 0.6695349406 A_57_19
3668 0.7469676668 A_57_20
3669 0.6817008676 A_57_21
3670 0.6533608758 A_57_22
3671 0.6229019694 A_57_23
3672 0.6688032303 A_57_24
3673 0.7623645697 A_57_25
3674 0.6369405133 A_57_26
3675 0.6861762815 A_57_27
3676 1.0153832487 A_57_28
3677 1.5009540085 A_57_29
3678 4.0248118306 A_57_30
3679 4.3173622385 A_57_31
3680 4.3173622385 A_57_32
3681 4.2192175877 A_57_33
3682 0.8691406268 A_57_34
3683 0.6020655658 A_57_35
3684 0.5903544726 A_57_36
3685 0.5728809341 A_57_37
3686 0.5577384235 A_57_38
3687 0.5783823957 A_57_39
3688 0.644921338 A_57_40
3689 0.7137073874 A_57_41
3690 0.7281750394 A_57_42
3691 0.5844407807 A_57_43
3692 0.5515983131 A_57_44
3693 0.5439002734 A_57_45
3694 0.5303102296 A_57_46
3695 0.5465317265 A_57_47
3696 0.5399642058 A_57_48
3697 0.522428629 A_57_49
3698 0.5375262788 A_57_50
3699 0.5217639863 A_57_51
3700 0.517585703 A_57_52
3701 0.5369779693 A_57_53
3702 0.5327546166 A_57_54
3703 0.5542259197 A_57_55
3704 0.550386605 A_57_56
3705 0.5789076333 A_57_57
3706 0.5352618212 A_57_58
3707 0.5487190549 A_57_59
3708 0.8150822039 A_57_60
3709 0.6545860197 A_57_61
3710 0.7299209027 A_57_62
3711 0.5287261247 A_57_63
3712 0.576696149 A_58_0
3713 0.746831238 A_58_1
3714 0.6893619272 A_58_2
3715 0.680093171 A_58_3
3716 0.6686461452 A_58_4
3717 0.6738177911 A_58_5
3718 0.6531314156 A_58_6
3719 0.6078641939 A_58_7
3720 0.6142995493 A_58_8
3721 0.6037207557 A_58_9
3722 0.6107232579 A_58_10
3723 0.5944305164 A_58_11
3724 0.6158558474 A_58_12
3725 0.676715475 A_58_13
3726 0.6838835098 A_58_14
3727 0.6988564108 A_58_15
3728 0.693601192 A_58_16
3729 0.692056431 A_58_17
3730 0.6753541307 A_58_18
3731 0.6872874824 A_58_19
3732 0.8305673064 A_58_20
3733 0.6693516412 A_58_21
3734 0.7054133982 A_58_22
3735 0.6239959494 A_58_23
3736 0.7158990483 A_58_24
3737 1.6196207714 A_58_25
3738 1.8443594179 A_58_26
3739 3.2712902292 A_58_27
3740 1.9908471379 A_58_28
3741 3.0886516307 A_58_29
3742 4.3173622385 A_58_30
3743 2.2187624246 A_58_31
3744 1.2777414951 A_58_32
3745 1.4558874399 A_58_33
3746 1.7952997898 A_58_34
3747 0.5777724527 A_58_35
3748 0.5584775577 A_58_36
3749 0.5554809876 A_58_37
3750 0.5357776086 A_58_38
3751 0.7230433682 A_58_39
3752 1.7056726911 A_58_40
3753 0.5371155543 A_58_41
3754 0.540261492 A_58_42
3755 0.5671118697 A_58_43
3756 0.57089084 A_58_44
3757 0.5311885559 A_58_45
3758 0.5426106426 A_58_46
3759 0.5526612027 A_58_47
3760 0.519687022 A_58_48
3761 0.5335157871 A_58_49
3762 0.5171305515 A_58_50
3763 0.5445326625 A_58_51
3764 0.5362112313 A_58_52
3765 0.5318479012 A_58_53
3766 0.5276686759 A_58_54
3767 0.5297982889 A_58_55
3768 0.6269815773 A_58_56
3769 0.6408032343 A_58_57
3770 0.547302146 A_58_58
3771 0.6411388617 A_58_59
3772 0.5902525309 A_58_60
3773 0.6250537089 A_58_61
3774 0.9134535332 A_58_62
3775 0.8281840539 A_58_63
3776 0.5882646876 A_59_0
3777 0.7044807111 A_59_1
3778 0.6902790164 A_59_2
3779 0.6767231339 A_59_3
3780 0.6230367426 A_59_4
3781 0.6461803601 A_59_5
3782 0.6349401062 A_59_6
3783 0.6239326396 A_59_7
3784 0.6108538812 A_59_8
3785 0.6006049494 A_59_9
3786 0.6201740848 A_59_10
3787 0.6633786127 A_59_11
3788 0.6633334118 A_59_12
3789 0.6712532912 A_59_13
3790 0.6648475226 A_59_14
3791 0.6803201732 A_59_15
3792 0.6791415476 A_59_16
3793 0.7058467181 A_59_17
3794 0.7445617078 A_59_18
3795 0.7473837992 A_59_19
3796 0.7880756659 A_59_20
3797 0.696516632 A_59_21
3798 0.6210117666 A_59_22
3799 0.645016666 A_59_23
3800 0.7340813976 A_59_24
3801 0.6558690597 A_59_25
3802 0.6652754922 A_59_26
3803 0.7369977552 A_59_27
3804 1.1947854513 A_59_28
3805 1.8673453521 A_59_29
3806 4.1058710114 A_59_30
3807 2.990231017 A_59_31
3808 0.8741191067 A_59_32
3809 0.5838960888 A_59_33
3810 0.7337505307 A_59_34
3811 0.5668924028 A_59_35
3812 0.5497864202 A_59_36
3813 0.5406509387 A_59_37
3814 0.555903448 A_59_38
3815 0.6688427848 A_59_39
3816 0.7429792654 A_59_40
3817 0.5651384842 A_59_41
3818 0.5342939995 A_59_42
3819 0.5527491805 A_59_43
3820 0.5457624185 A_59_44
3821 0.5354312817 A_59_45
3822 0.5420364576 A_59_46
3823 0.6583789354 A_59_47
3824 0.5323586738 A_59_48
3825 0.5232840357 A_59_49
3826 0.5188853769 A_59_50
3827 0.5529353176 A_59_51
3828 0.5444338766 A_59_52
3829 0.5813505429 A_59_53
3830 0.6042305738 A_59_54
3831 0.7477673757 A_59_55
3832 0.935170784 A_59_56
3833 0.7113319513 A_59_57
3834 0.657769406 A_59_58
3835 0.7684540794 A_59_59
3836 0.5889499645 A_59_60
3837 0.6095401368 A_59_61
3838 0.6237060138 A_59_62
3839 0.6062974252 A_59_63
3840 0.5605745335 A_60_0
3841 0.6768830068 A_60_1
3842 0.6747775577 A_60_2
3843 0.6472349547 A_60_3
3844 0.6328068477 A_60_4
3845 0.6481152998 A_60_5
3846 0.6530630882 A_60_6
3847 0.6584841554 A_60_7
3848 0.6233088808 A_60_8
3849 0.632597887 A_60_9
3850 0.6530671643 A_60_10
3851 0.6849189189 A_60_11
3852 0.6831531954 A_60_12
3853 0.6676540735 A_60_13
3854 0.6619655898 A_60_14
3855 0.7144210589 A_60_15
3856 0.7331244427 A_60_16
3857 0.7274186389 A_60_17
3858 0.7071106937 A_60_18
3859 0.7299053171 A_60_19
3860 0.7888972047 A_60_20
3861 0.6389021298 A_60_21
3862 0.644565807 A_60_22
3863 0.6757168762 A_60_23
3864 0.9310617955 A_60_24
3865 1.2583770981 A_60_25
3866 0.6178646152 A_60_26
3867 0.6216588461 A_60_27
3868 0.5856902969 A_60_28
3869 0.5740849398 A_60_29
3870 0.6946315812 A_60_30
3871 1.2989666699 A_60_31
3872 1.1290131102 A_60_32
3873 0.6110772566 A_60_33
3874 0.580473793 A_60_34
3875 0.5792008687 A_60_35
3876 0.5560358847 A_60_36
3877 0.5853979584 A_60_37
3878 0.5734349367 A_60_38
3879 0.637231971 A_60_39
3880 0.7268154509 A_60_40
3881 0.6336124454 A_60_41
3882 0.5342685164 A_60_42
3883 0.5377404316 A_60_43
3884 0.5381201846 A_60_44
3885 0.5265749092 A_60_45
3886 0.8240347997 A_60_46
3887 0.5380798356 A_60_47
3888 0.5469625715 A_60_48
3889 0.5501358824 A_60_49
3890 0.537463822 A_60_50
3891 0.5693615332 A_60_51
3892 0.7757094928 A_60_52
3893 0.8123280543 A_60_53
3894 0.603175028 A_60_54
3895 0.5370444213 A_60_55
3896 0.6576958551 A_60_56
3897 0.7160785405 A_60_57
3898 0.6557636473 A_60_58
3899 0.5452162344 A_60_59
3900 0.531081594 A_60_60
3901 0.5187854171 A_60_61
3902 0.5384078365 A_60_62
3903 0.5285288284 A_60_63
3904 0.5699692091 A_61_0
3905 0.7204250969 A_61_1
3906 0.6708551759 A_61_2
3907 0.677985927 A_61_3
3908 0.6545212386 A_61_4
3909 0.656118951 A_61_5
3910 0.676245234 A_61_6
3911 0.639282792 A_61_7
3912 0.623673549 A_61_8
3913 0.6316509514 A_61_9
3914 0.6606795982 A_61_10
3915 0.6883392544 A_61_11
3916 0.6818910645 A_61_12
3917 0.6869657034 A_61_13
3918 0.6937712765 A_61_14
3919 0.786044236 A_61_15
3920 0.7198310849 A_61_16
3921 0.7149147657 A_61_17
3922 0.7570587998 A_61_18
3923 0.8353233402 A_61_19
3924 0.6689776889 A_61_20
3925 0.6997162515 A_61_21
3926 0.6233361512 A_61_22
3927 0.6578175935 A_61_23
3928 1.3619859536 A_61_24
3929 0.6062576615 A_61_25
3930 0.6324668024 A_61_26
3931 0.5971276623 A_61_27
3932 0.5857178827 A_61_28
3933 0.5736022292 A_61_29
3934 0.5632735956 A_61_30
3935 0.5559353432 A_61_31
3936 0.542800083 A_61_32
3937 0.5906226055 A_61_33
3938 0.6209198079 A_61_34
3939 0.6500600133 A_61_35
3940 0.5533303582 A_61_36
3941 0.5394788151 A_61_37
3942 0.5359131929 A_61_38
3943 0.6293601209 A_61_39
3944 0.6709281198 A_61_40
3945 0.5836317559 A_61_41
3946 0.5443783479 A_61_42
3947 0.5393809153 A_61_43
3948 0.5733728311 A_61_44
3949 0.5398729278 A_61_45
3950 1.0848246167 A_61_46
3951 0.5873499728 A_61_47
3952 0.5421503471 A_61_48
3953 0.5807400894 A_61_49
3954 0.5607190896 A_61_50
3955 0.5612359295 A_61_51
3956 0.7980619988 A_61_52
3957 0.5538403795 A_61_53
3958 0.5350516992 A_61_54
3959 0.7928816905 A_61_55
3960 0.5831597748 A_61_56
3961 0.5309766873 A_61_57
3962 0.5682665146 A_61_58
3963 0.6578902322 A_61_59
3964 0.5328553495 A_61_60
3965 0.523170968 A_61_61
3966 0.5264041095 A_61_62
3967 0.5264713576 A_61_63
3968 0.5716333068 A_62_0
3969 0.748887318 A_62_1
3970 0.6720723306 A_62_2
3971 0.7163969013 A_62_3
3972 0.7150703651 A_62_4
3973 0.6917476752 A_62_5
3974 0.6887860519 A_62_6
3975 0.633640213 A_62_7
3976 0.6334318817 A_62_8
3977 0.6258789104 A_62_9
3978 0.6526113361 A_62_10
3979 0.6783049022 A_62_11
3980 0.6998782813 A_62_12
3981 0.6893814133 A_62_13
3982 0.7618417094 A_62_14
3983 0.7888955972 A_62_15
3984 0.6998248617 A_62_16
3985 0.7343570678 A_62_17
3986 0.7234037378 A_62_18
3987 0.77443098 A_62_19
3988 0.6267555083 A_62_20
3989 0.6049278774 A_62_21
3990 0.5596142623 A_62_22
3991 0.619426429 A_62_23
3992 1.1355604563 A_62_24
3993 0.756879052 A_62_25
3994 0.8499752185 A_62_26
3995 0.5911805589 A_62_27
3996 0.6920361194 A_62_28
3997 0.6158124293 A_62_29
3998 0.5683231401 A_62_30
3999 0.56798917 A_62_31
4000 0.5614335389 A_62_32
4001 0.5955706159 A_62_33
4002 0.554505627 A_62_34
4003 0.5847079387 A_62_35
4004 0.5560601979 A_62_36
4005 0.5475023745 A_62_37
4006 0.6670467776 A_62_38
4007 0.9848040125 A_62_39
4008 0.9697204964 A_62_40
4009 0.573346267 A_62_41
4010 0.5469836775 A_62_42
4011 0.5597270811 A_62_43
4012 0.5414842767 A_62_44
4013 1.1135879702 A_62_45
4014 1.0859807021 A_62_46
4015 0.5146382906 A_62_47
4016 0.5552758612 A_62_48
4017 0.5241993807 A_62_49
4018 0.5365736555 A_62_50
4019 0.57308244 A_62_51
4020 0.5893984895 A_62_52
4021 0.5379162198 A_62_53
4022 0.5776650019 A_62_54
4023 0.5330086906 A_62_55
4024 0.6209360533 A_62_56
4025 0.5791078797 A_62_57
4026 0.6455389406 A_62_58
4027 0.9452539033 A_62_59
4028 0.6027913561 A_62_60
4029 0.5272430003 A_62_61
4030 0.5331609859 A_62_62
4031 0.5367387378 A_62_63
4032 0.5932146041 A_63_0
4033 0.6795740542 A_63_1
4034 0.7823358545 A_63_2
4035 0.7021826418 A_63_3
4036 0.6958590978 A_63_4
4037 0.7016153726 A_63_5
4038 0.6827399909 A_63_6
4039 0.6881484489 A_63_7
4040 0.6384314129 A_63_8
4041 0.6304126409 A_63_9
4042 0.6483006395 A_63_10
4043 0.6879384729 A_63_11
4044 0.6953219772 A_63_12
4045 0.7004254603 A_63_13
4046 0.6957455073 A_63_14
4047 0.6925334629 A_63_15
4048 0.7458481767 A_63_16
4049 0.7181339933 A_63_17
4050 0.6587882098 A_63_18
4051 0.6488772238 A_63_19
4052 0.6008598632 A_63_20
4053 0.559614683 A_63_21
4054 0.5683950714 A_63_22
4055 0.6699763453 A_63_23
4056 0.6667945625 A_63_24
4057 0.6501239246 A_63_25
4058 0.5977833888 A_63_26
4059 0.6350074857 A_63_27
4060 0.5885769479 A_63_28
4061 0.5711583957 A_63_29
4062 0.5614526116 A_63_30
4063 0.5694153892 A_63_31
4064 0.5738233051 A_63_32
4065 0.5515937799 A_63_33
4066 0.5443359215 A_63_34
4067 0.5624960356 A_63_35
4068 0.5629207735 A_63_36
4069 1.4535788872 A_63_37
4070 3.9646532271 A_63_38
4071 4.0460830704 A_63_39
4072 4.3173622385 A_63_40
4073 4.0380512132 A_63_41
4074 2.1811302679 A_63_42
4075 0.9441102716 A_63_43
4076 1.9204986744 A_63_44
4077 3.7539585932 A_63_45
4078 0.7238241439 A_63_46
4079 0.5779797679 A_63_47
4080 0.5179330331 A_63_48
4081 0.5323159785 A_63_49
4082 0.5225604661 A_63_50
4083 0.5272313587 A_63_51
4084 0.597227008 A_63_52
4085 0.5563275884 A_63_53
4086 0.5705489278 A_63_54
4087 0.5480053878 A_63_55
4088 0.5273217693 A_63_56
4089 0.5271122288 A_63_57
4090 0.6355403036 A_63_58
4091 0.5767171586 A_63_59
4092 0.6395272704 A_63_60
4093 0.5419681114 A_63_61
4094 0.5434419792 A_63_62
4095 0.6808719548 A_63_63
