3581 1.2272592361 A_55_61
3582 1.2462696642 A_55_62
3583 1.3263147828 A_55_63
3584 0.9012448736 A_56_0
3585 0.8017278186 A_56_1
3586 0.8331374554 A_56_2
3587 0.8138225811 A_56_3
3588 0.932018349 A_56_4
3589 1.2240641231 A_56_5
3590 1.1861235863 A_56_6
3591 1.1094556224 A_56_7
3592 1.0390405229 A_56_8
3593 1.1284548927 A_56_9
3594 1.1006702059 A_56_10
3595 0.9396178757 A_56_11
3596 0.9511973241 A_56_12
3597 0.9664714553 A_56_13
3598 0.9889513455 A_56_14
3599 0.9934188452 A_56_15
3600 1.1697592883 A_56_16
3601 1.1876479273 A_56_17
3602 1.2091474869 A_56_18
3603 1.2604823049 A_56_19
3604 1.4122089104 A_56_20
3605 1.4778470841 A_56_21
3606 1.4226394676 A_56_22
3607 1.4338677014 A_56_23
3608 1.5028668627 A_56_24
3609 1.4998984636 A_56_25
3610 1.576156854 A_56_26
3611 1.4685118552 A_56_27
3612 1.129696489 A_56_28
3613 0.7414233053 A_56_29
3614 0.7873938422 A_56_30
3615 0.7572081397 A_56_31
3616 1.2978524276 A_56_32
3617 1.0287786768 A_56_33
3618 1.4738689682 A_56_34
3619 1.6057584909 A_56_35
3620 1.5294167849 A_56_36
3621 1.4844135161 A_56_37
3622 1.5042873929 A_56_38
3623 1.4441536486 A_56_39
3624 1.3041905799 A_56_40
3625 1.4059304278 A_56_41
3626 1.3787797074 A_56_42
3627 1.1055099378 A_56_43
3628 1.3836982759 A_56_44
3629 1.3647660558 A_56_45
3630 1.3254528509 A_56_46
3631 1.3653567669 A_56_47
3632 1.3522298407 A_56_48
3633 1.3150516352 A_56_49
3634 1.2846552073 A_56_50
3635 1.2735576242 A_56_51
3636 1.2510642548 A_56_52
3637 1.1311684132 A_56_53
3638 1.1102632134 A_56_54
3639 1.2968186595 A_56_55
3640 1.2528429569 A_56_56
3641 1.2951112133 A_56_57
3642 1.1876307235 A_56_58
3643 1.0892121766 A_56_59
3644 1.239344115 A_56_60
3645 1.2840179539 A_56_61
3646 1.3873619043 A_56_62
3647 0.9323850529 A_56_63
3648 0.8054927536 A_57_0
3649 0.7955384534 A_57_1
3650 0.8472092394 A_57_2
3651 1.1495536661 A_57_3
3652 1.2547733148 A_57_4
3653 1.1545132157 A_57_5
3654 0.9614726345 A_57_6
3655 1.0957818709 A_57_7
3656 1.1516836264 A_57_8
3657 1.2249156747 A_57_9
3658 0.9421112625 A_57_10
3659 0.8825258815 A_57_11
3660 1.1553713838 A_57_12
3661 1.2207224531 A_57_13
3662 1.026848053 A_57_14
3663 1.0673673266 A_57_15
3664 1.1894415952 A_57_16
3665 1.392565402 A_57_17
3666 1.368526948 A_57_18
3667 1.6293399672 A_57_19
3668 1.576072615 A_57_20
3669 1.6292367923 A_57_21
3670 1.585479622 A_57_22
3671 1.590163719 A_57_23
3672 1.564264094 A_57_24
3673 1.4805955395 A_57_25
3674 1.691174309 A_57_26
3675 1.667276421 A_57_27
3676 1.4324207561 A_57_28
3677 1.1459289713 A_57_29
3678 0.7573649647 A_57_30
3679 0.7329988542 A_57_31
3680 0.7491132591 A_57_32
3681 0.7276864769 A_57_33
3682 1.4231827021 A_57_34
3683 1.7249238838 A_57_35
3684 1.5189189419 A_57_36
3685 1.5579018913 A_57_37
3686 1.6378355939 A_57_38
3687 1.5240152846 A_57_39
3688 1.4077014597 A_57_40
3689 1.3408432246 A_57_41
3690 1.3053513675 A_57_42
3691 1.4275559617 A_57_43
3692 1.4487163842 A_57_44
3693 1.4357786033 A_57_45
3694 1.3894997863 A_57_46
3695 1.3869089553 A_57_47
3696 1.3569663367 A_57_48
3697 1.3011964801 A_57_49
3698 1.2721479522 A_57_50
3699 1.2610195771 A_57_51
3700 1.2325411999 A_57_52
3701 1.2454798742 A_57_53
3702 1.2912460509 A_57_54
3703 1.2758574171 A_57_55
3704 1.259266031 A_57_56
3705 1.2401818022 A_57_57
3706 1.3120153748 A_57_58
3707 1.3029842108 A_57_59
3708 1.1528408264 A_57_60
3709 1.2368578975 A_57_61
3710 1.24476855 A_57_62
3711 1.3628330953 A_57_63
3712 0.8023396106 A_58_0
3713 0.78737238 A_58_1
3714 1.0220377577 A_58_2
3715 1.2563876585 A_58_3
3716 1.3121971975 A_58_4
3717 1.1570172716 A_58_5
3718 1.1562550509 A_58_6
3719 1.2276038051 A_58_7
3720 1.2356534212 A_58_8
3721 1.2372095676 A_58_9
3722 1.1393093882 A_58_10
3723 1.1076332084 A_58_11
3724 1.5175794207 A_58_12
3725 1.4951038393 A_58_13
3726 1.4244502804 A_58_14
3727 1.5231852612 A_58_15
3728 1.6200446794 A_58_16
3729 1.6372935 A_58_17
3730 1.643613771 A_58_18
3731 1.7047582266 A_58_19
3732 1.6465926874 A_58_20
3733 1.6309227978 A_58_21
3734 1.5035415201 A_58_22
3735 1.6010024782 A_58_23
3736 1.5327332675 A_58_24
3737 1.3025701391 A_58_25
3738 1.2340236679 A_58_26
3739 1.0697509602 A_58_27
3740 1.2181332843 A_58_28
3741 0.965082546 A_58_29
3742 0.7540736739 A_58_30
3743 0.9504854296 A_58_31
3744 1.1736604147 A_58_32
3745 1.1274991917 A_58_33
3746 1.1084859273 A_58_34
3747 1.7028091329 A_58_35
3748 1.6350509551 A_58_36
3749 1.5441950744 A_58_37
3750 1.6455740248 A_58_38
3751 1.38628493 A_58_39
3752 0.9558981217 A_58_40
3753 1.5938853012 A_58_41
3754 1.4179506287 A_58_42
3755 1.4733342029 A_58_43
3756 1.5384180686 A_58_44
3757 1.4931108234 A_58_45
3758 1.4499758136 A_58_46
3759 1.4063365747 A_58_47
3760 1.3710239898 A_58_48
3761 1.2836440001 A_58_49
3762 1.2884777245 A_58_50
3763 1.2958687558 A_58_51
3764 1.3039403468 A_58_52
3765 1.2936201464 A_58_53
3766 1.2572328916 A_58_54
3767 1.2882904801 A_58_55
3768 1.1670877432 A_58_56
3769 1.1709001958 A_58_57
3770 1.2482670188 A_58_58
3771 1.1874988968 A_58_59
3772 1.2344028466 A_58_60
3773 1.26431895 A_58_61
3774 1.1082354375 A_58_62
3775 1.1455497018 A_58_63
3776 0.765582225 A_59_0
3777 0.8238337866 A_59_1
3778 1.1998002849 A_59_2
3779 1.4005347438 A_59_3
3780 1.3881665356 A_59_4
3781 1.3765300295 A_59_5
3782 1.3158156353 A_59_6
3783 1.3549646006 A_59_7
3784 1.375976978 A_59_8
3785 1.2956175598 A_59_9
3786 1.3114822773 A_59_10
3787 1.534620906 A_59_11
3788 1.5636985427 A_59_12
3789 1.643056807 A_59_13
3790 1.6435497521 A_59_14
3791 1.7388486753 A_59_15
3792 1.7424831089 A_59_16
3793 1.852396502 A_59_17
3794 1.8637249502 A_59_18
3795 1.9048027633 A_59_19
3796 1.6510782499 A_59_20
3797 1.5519334779 A_59_21
3798 1.5050165433 A_59_22
3799 1.5382526598 A_59_23
3800 1.4887833742 A_59_24
3801 1.5947920412 A_59_25
3802 1.6006014303 A_59_26
3803 1.4751296356 A_59_27
3804 1.2933629156 A_59_28
3805 1.0913603938 A_59_29
3806 0.7593584308 A_59_30
3807 0.8407090023 A_59_31
3808 1.4221497908 A_59_32
3809 1.5899398063 A_59_33
3810 1.4571738059 A_59_34
3811 1.6524441708 A_59_35
3812 1.6667168048 A_59_36
3813 1.6035699438 A_59_37
3814 1.5530322254 A_59_38
3815 1.4641666537 A_59_39
3816 1.3401889902 A_59_40
3817 1.5852136756 A_59_41
3818 1.55342157 A_59_42
3819 1.6550667276 A_59_43
3820 1.6117867443 A_59_44
3821 1.513834226 A_59_45
3822 1.4396060135 A_59_46
3823 1.3722557582 A_59_47
3824 1.3687697478 A_59_48
3825 1.3069337123 A_59_49
3826 1.2567198792 A_59_50
3827 1.2941333657 A_59_51
3828 1.2851079372 A_59_52
3829 1.2158397514 A_59_53
3830 1.1679615254 A_59_54
3831 1.0940812225 A_59_55
3832 0.9910858212 A_59_56
3833 1.1209756737 A_59_57
3834 1.125042969 A_59_58
3835 1.0996354818 A_59_59
3836 1.2192390576 A_59_60
3837 1.2404050436 A_59_61
3838 1.2341059796 A_59_62
3839 1.2772308677 A_59_63
3840 0.9392274699 A_60_0
3841 0.9717117136 A_60_1
3842 1.23074785 A_60_2
3843 1.4049963435 A_60_3
3844 1.4040632546 A_60_4
3845 1.4038931917 A_60_5
3846 1.315943972 A_60_6
3847 1.3680266058 A_60_7
3848 1.4088623438 A_60_8
3849 1.4411619248 A_60_9
3850 1.4642836511 A_60_10
3851 1.605913615 A_60_11
3852 1.5578792326 A_60_12
3853 1.6697979161 A_60_13
3854 1.7606838966 A_60_14
3855 1.8792180395 A_60_15
3856 1.918058346 A_60_16
3857 1.9780632088 A_60_17
3858 1.9685560508 A_60_18
3859 1.8231042878 A_60_19
3860 1.5004676102 A_60_20
3861 1.3661129886 A_60_21
3862 1.4492515695 A_60_22
3863 1.5344075589 A_60_23
3864 1.2262417116 A_60_24
3865 1.330267552 A_60_25
3866 1.5303890778 A_60_26
3867 1.4620172644 A_60_27
3868 1.3689934686 A_60_28
3869 1.5578822188 A_60_29
3870 1.4737549191 A_60_30
3871 1.1567383915 A_60_31
3872 1.2718176491 A_60_32
3873 1.6463279878 A_60_33
3874 1.5708383571 A_60_34
3875 1.5498720798 A_60_35
3876 1.5598470526 A_60_36
3877 1.4967365305 A_60_37
3878 1.5449696194 A_60_38
3879 1.4746743146 A_60_39
3880 1.3985544834 A_60_40
3881 1.553648403 A_60_41
3882 1.5910279555 A_60_42
3883 1.6294153081 A_60_43
3884 1.6081421621 A_60_44
3885 1.4131724784 A_60_45
3886 1.2663204848 A_60_46
3887 1.4243235296 A_60_47
3888 1.3242124611 A_60_48
3889 1.2619525804 A_60_49
3890 1.2966388085 A_60_50
3891 1.2746149147 A_60_51
3892 1.0893934213 A_60_52
3893 1.0346515802 A_60_53
3894 1.1579241394 A_60_54
3895 1.1938817155 A_60_55
3896 1.1097071049 A_60_56
3897 1.0767699916 A_60_57
3898 1.0952871392 A_60_58
3899 1.1821837288 A_60_59
3900 1.2219340033 A_60_60
3901 1.2567490417 A_60_61
3902 1.2512066787 A_60_62
3903 1.3095231509 A_60_63
3904 1.1731866718 A_61_0
3905 0.9504496768 A_61_1
3906 1.3299714261 A_61_2
3907 1.4687079549 A_61_3
3908 1.4449158403 A_61_4
3909 1.3960792913 A_61_5
3910 1.2944037291 A_61_6
3911 1.3693557065 A_61_7
3912 1.416623511 A_61_8
3913 1.5279446311 A_61_9
3914 1.4135614634 A_61_10
3915 1.5699577851 A_61_11
3916 1.3355322985 A_61_12
3917 1.7098427831 A_61_13
3918 1.765283237 A_61_14
3919 1.9320129558 A_61_15
3920 1.9939401696 A_61_16
3921 2.025911937 A_61_17
3922 1.8794209955 A_61_18
3923 1.6441295232 A_61_19
3924 1.5813495683 A_61_20
3925 1.4928555165 A_61_21
3926 1.4974545771 A_61_22
3927 1.4828276071 A_61_23
3928 1.1867094227 A_61_24
3929 1.5345077437 A_61_25
3930 1.5630830279 A_61_26
3931 1.4804527024 A_61_27
3932 1.3835648015 A_61_28
3933 1.4419962188 A_61_29
3934 1.468141511 A_61_30
3935 1.4311167805 A_61_31
3936 1.5408119481 A_61_32
3937 1.5195968783 A_61_33
3938 1.4935726343 A_61_34
3939 1.4908263334 A_61_35
3940 1.5521872191 A_61_36
3941 1.5635524804 A_61_37
3942 1.5514632146 A_61_38
3943 1.3850276196 A_61_39
3944 1.396944195 A_61_40
3945 1.5314905866 A_61_41
3946 1.527937256 A_61_42
3947 1.6110674385 A_61_43
3948 1.3995440429 A_61_44
3949 1.346413702 A_61_45
3950 1.2357260105 A_61_46
3951 1.3947668425 A_61_47
3952 1.3457479258 A_61_48
3953 1.248727894 A_61_49
3954 1.2395147813 A_61_50
3955 1.2024969185 A_61_51
3956 1.029524304 A_61_52
3957 1.1127614285 A_61_53
3958 1.1408872792 A_61_54
3959 0.9810918646 A_61_55
3960 1.0884139411 A_61_56
3961 1.132142929 A_61_57
3962 1.1015462601 A_61_58
3963 1.0732543081 A_61_59
3964 1.2001956509 A_61_60
3965 1.2009424448 A_61_61
3966 1.1920860621 A_61_62
3967 1.2362528426 A_61_63
3968 1.099622741 A_62_0
3969 0.9154019598 A_62_1
3970 1.2784707868 A_62_2
3971 1.3705396826 A_62_3
3972 1.4443692536 A_62_4
3973 1.4019637698 A_62_5
3974 1.3852504697 A_62_6
3975 1.3997932051 A_62_7
3976 1.3937091902 A_62_8
3977 1.4213143969 A_62_9
3978 1.407250481 A_62_10
3979 1.6718883141 A_62_11
3980 1.337715359 A_62_12
3981 1.7219021788 A_62_13
3982 1.8445916334 A_62_14
3983 1.8559713165 A_62_15
3984 2.0177650648 A_62_16
3985 1.830872415 A_62_17
3986 1.7216460925 A_62_18
3987 1.765784077 A_62_19
3988 1.8344271224 A_62_20
3989 1.634978732 A_62_21
3990 1.595677622 A_62_22
3991 1.5415114339 A_62_23
3992 1.2440702862 A_62_24
3993 1.4765062887 A_62_25
3994 1.4304194233 A_62_26
3995 1.50285412 A_62_27
3996 1.483106658 A_62_28
3997 1.5786947931 A_62_29
3998 1.5305545809 A_62_30
3999 1.5521381316 A_62_31
4000 1.5684187966 A_62_32
4001 1.6500944854 A_62_33
4002 1.5052037665 A_62_34
4003 1.4249692884 A_62_35
4004 1.4917135991 A_62_36
4005 1.4448166679 A_62_37
4006 1.25950644 A_62_38
4007 1.085297458 A_62_39
4008 1.1000442057 A_62_40
4009 1.3924051551 A_62_41
4010 1.4843094216 A_62_42
4011 1.4421089651 A_62_43
4012 1.3591440112 A_62_44
4013 1.1564748614 A_62_45
4014 1.2105860975 A_62_46
4015 1.3939095982 A_62_47
4016 1.3658983953 A_62_48
4017 1.2670157044 A_62_49
4018 1.2024824594 A_62_50
4019 1.1796270776 A_62_51
4020 1.1102262047 A_62_52
4021 1.0299362183 A_62_53
4022 1.0324254445 A_62_54
4023 1.0836360282 A_62_55
4024 1.009192533 A_62_56
4025 1.0225579583 A_62_57
4026 0.9929355655 A_62_58
4027 0.9631989945 A_62_59
4028 1.1388274806 A_62_60
4029 1.1464140064 A_62_61
4030 1.1463909911 A_62_62
4031 1.2191088583 A_62_63
4032 1.0751696995 A_63_0
4033 0.987406665 A_63_1
4034 1.4445810496 A_63_2
4035 1.5251371485 A_63_3
4036 1.4854803077 A_63_4
4037 1.5517651327 A_63_5
4038 1.3621293298 A_63_6
4039 1.4269489538 A_63_7
4040 1.3961790694 A_63_8
4041 1.4926457123 A_63_9
4042 1.6062278017 A_63_10
4043 1.667769838 A_63_11
4044 1.457680936 A_63_12
4045 1.7168957512 A_63_13
4046 1.7859048581 A_63_14
4047 1.7624136787 A_63_15
4048 1.8467321437 A_63_16
4049 1.7608663132 A_63_17
4050 1.7008308094 A_63_18
4051 1.6750807373 A_63_19
4052 1.6930417428 A_63_20
4053 1.6210759285 A_63_21
4054 1.6647244231 A_63_22
4055 1.5057183746 A_63_23
4056 1.4902060126 A_63_24
4057 1.5354955545 A_63_25
4058 1.6016109387 A_63_26
4059 1.5365738035 A_63_27
4060 1.6594132329 A_63_28
4061 1.681748955 A_63_29
4062 1.6154250266 A_63_30
4063 1.6771814023 A_63_31
4064 1.6290367682 A_63_32
4065 1.5047705776 A_63_33
4066 1.4524210258 A_63_34
4067 1.5552429414 A_63_35
4068 1.4136731414 A_63_36
4069 0.9224342655 A_63_37
4070 0.7402711849 A_63_38
4071 0.6107435604 A_63_39
4072 0.5946307812 A_63_40
4073 0.5748067813 A_63_41
4074 0.7618779292 A_63_42
4075 1.0630845236 A_63_43
4076 0.8776720779 A_63_44
4077 0.6258954139 A_63_45
4078 1.4411560613 A_63_46
4079 1.3762829726 A_63_47
4080 1.3248020444 A_63_48
4081 1.2196175876 A_63_49
4082 1.1803610164 A_63_50
4083 1.1000035203 A_63_51
4084 1.0152798571 A_63_52
4085 0.9741821245 A_63_53
4086 0.9947741502 A_63_54
4087 0.9975658883 A_63_55
4088 0.9846157044 A_63_56
4089 0.9646123097 A_63_57
4090 0.9509966865 A_63_58
4091 1.0951730124 A_63_59
4092 1.0965290683 A_63_60
4093 1.1020390233 A_63_61
4094 1.1214830446 A_63_62
4095 1.1170297661 A_63_63
