3582 1.832488286 A_55_62
3583 1.9853032077 A_55_63
3584 0.6353875432 A_56_0
3585 0.661013545 A_56_1
3586 0.5973813491 A_56_2
3587 0.6017336805 A_56_3
3588 0.6313358104 A_56_4
3589 1.3383985194 A_56_5
3590 1.1754286265 A_56_6
3591 1.5094205393 A_56_7
3592 1.3449344226 A_56_8
3593 1.624711847 A_56_9
3594 1.6236380932 A_56_10
3595 0.8323784303 A_56_11
3596 0.7648699357 A_56_12
3597 0.7758541279 A_56_13
3598 0.9726718997 A_56_14
3599 1.2088862523 A_56_15
3600 1.9645309084 A_56_16
3601 1.9178676893 A_56_17
3602 1.4022399147 A_56_18
3603 1.513397057 A_56_19
3604 1.7035865878 A_56_20
3605 1.8316160044 A_56_21
3606 1.5825368462 A_56_22
3607 2.0258585624 A_56_23
3608 2.3858117284 A_56_24
3609 2.5841549918 A_56_25
3610 2.4267945323 A_56_26
3611 1.1093419633 A_56_27
3612 0.6994802936 A_56_28
3613 0.5059686349 A_56_29
3614 0.5198858699 A_56_30
3615 0.5152414871 A_56_31
3616 0.9302959638 A_56_32
3617 0.5947443947 A_56_33
3618 1.5579613697 A_56_34
3619 3.0669848242 A_56_35
3620 2.9085166697 A_56_36
3621 2.8798727433 A_56_37
3622 2.3485240951 A_56_38
3623 1.5323180921 A_56_39
3624 1.736335713 A_56_40
3625 2.3599560755 A_56_41
3626 2.5296582651 A_56_42
3627 1.2944819925 A_56_43
3628 2.5214398555 A_56_44
3629 2.0213887841 A_56_45
3630 2.0187959398 A_56_46
3631 2.1228149061 A_56_47
3632 2.2322170622 A_56_48
3633 2.2790730256 A_56_49
3634 2.0581977337 A_56_50
3635 1.8237912062 A_56_51
3636 1.5553813497 A_56_52
3637 1.3552109925 A_56_53
3638 1.3187688462 A_56_54
3639 1.4691857935 A_56_55
3640 1.4050331913 A_56_56
3641 1.3988262666 A_56_57
3642 1.4283008544 A_56_58
3643 1.4090972616 A_56_59
3644 1.5752993759 A_56_60
3645 1.7324301434 A_56_61
3646 2.0362196663 A_56_62
3647 1.0507007925 A_56_63
3648 0.6138020932 A_57_0
3649 0.6269854533 A_57_1
3650 0.5918450045 A_57_2
3651 1.1960997372 A_57_3
3652 1.7200048814 A_57_4
3653 1.1113949983 A_57_5
3654 0.7940993287 A_57_6
3655 1.764604719 A_57_7
3656 1.9495462226 A_57_8
3657 1.4373046352 A_57_9
3658 0.6142836439 A_57_10
3659 0.5990479723 A_57_11
3660 1.1156619275 A_57_12
3661 1.4707886132 A_57_13
3662 0.7045467423 A_57_14
3663 1.2966603013 A_57_15
3664 1.5979429105 A_57_16
3665 1.6171262198 A_57_17
3666 1.6574143138 A_57_18
3667 2.4357886255 A_57_19
3668 2.1805674083 A_57_20
3669 2.3058459253 A_57_21
3670 3.2357828294 A_57_22
3671 2.9509005274 A_57_23
3672 2.2256546024 A_57_24
3673 1.6009090075 A_57_25
3674 1.9505000203 A_57_26
3675 2.2075903379 A_57_27
3676 0.874406218 A_57_28
3677 0.7655038779 A_57_29
3678 0.5102709798 A_57_30
3679 0.504732778 A_57_31
3680 0.5047685249 A_57_32
3681 0.5050360069 A_57_33
3682 0.9980578282 A_57_34
3683 3.1195730245 A_57_35
3684 2.973068539 A_57_36
3685 3.1831886591 A_57_37
3686 3.3570920161 A_57_38
3687 2.8819429726 A_57_39
3688 1.7799121723 A_57_40
3689 2.2332875019 A_57_41
3690 1.8678759519 A_57_42
3691 2.7717092426 A_57_43
3692 2.9873025972 A_57_44
3693 2.1027899374 A_57_45
3694 1.9395934298 A_57_46
3695 1.9707748121 A_57_47
3696 2.2147883195 A_57_48
3697 2.1794355216 A_57_49
3698 1.8997891464 A_57_50
3699 1.5942361061 A_57_51
3700 1.4646027047 A_57_52
3701 1.3603287032 A_57_53
3702 1.403063761 A_57_54
3703 1.3156963488 A_57_55
3704 1.264604385 A_57_56
3705 1.1944145468 A_57_57
3706 1.3417047799 A_57_58
3707 1.4704429636 A_57_59
3708 1.3243356069 A_57_60
3709 1.6488057105 A_57_61
3710 1.6229876623 A_57_62
3711 1.5334049419 A_57_63
3712 0.6376747013 A_58_0
3713 0.5527580641 A_58_1
3714 0.7856322933 A_58_2
3715 1.793770574 A_58_3
3716 1.5732791041 A_58_4
3717 0.9743824003 A_58_5
3718 1.5473377045 A_58_6
3719 2.2143605938 A_58_7
3720 2.3016624067 A_58_8
3721 1.7804446988 A_58_9
3722 1.2460326958 A_58_10
3723 0.8722130229 A_58_11
3724 1.707459025 A_58_12
3725 1.9699144995 A_58_13
3726 1.4637521442 A_58_14
3727 2.1205910635 A_58_15
3728 2.0288535152 A_58_16
3729 1.9971493604 A_58_17
3730 2.2587006893 A_58_18
3731 2.7800585067 A_58_19
3732 2.7745497645 A_58_20
3733 3.6308622253 A_58_21
3734 2.6889903758 A_58_22
3735 3.0884669831 A_58_23
3736 1.6992979061 A_58_24
3737 0.6661827005 A_58_25
3738 0.5903236528 A_58_26
3739 0.5866405351 A_58_27
3740 0.8000143581 A_58_28
3741 0.5623263901 A_58_29
3742 0.5047524963 A_58_30
3743 0.6360322023 A_58_31
3744 0.8477669343 A_58_32
3745 0.963674156 A_58_33
3746 0.6753740429 A_58_34
3747 3.009194671 A_58_35
3748 3.001759188 A_58_36
3749 3.0491040881 A_58_37
3750 3.3812410284 A_58_38
3751 2.1244532844 A_58_39
3752 0.8521536751 A_58_40
3753 3.2664084666 A_58_41
3754 2.6575989373 A_58_42
3755 2.7348503861 A_58_43
3756 2.4024442448 A_58_44
3757 2.0075498463 A_58_45
3758 1.7011565907 A_58_46
3759 1.5129888384 A_58_47
3760 2.2959276287 A_58_48
3761 2.0532685006 A_58_49
3762 1.7940957782 A_58_50
3763 1.4726117608 A_58_51
3764 1.3372046635 A_58_52
3765 1.2356858273 A_58_53
3766 1.2720454542 A_58_54
3767 1.2464806679 A_58_55
3768 1.1645024567 A_58_56
3769 1.1904789228 A_58_57
3770 1.2194170973 A_58_58
3771 1.253963097 A_58_59
3772 1.3030292088 A_58_60
3773 1.5480118701 A_58_61
3774 1.3452177165 A_58_62
3775 1.2566679919 A_58_63
3776 0.608416603 A_59_0
3777 0.566417565 A_59_1
3778 1.1936530721 A_59_2
3779 1.8582219464 A_59_3
3780 1.532349807 A_59_4
3781 1.5318973889 A_59_5
3782 2.349010132 A_59_6
3783 2.9592241987 A_59_7
3784 2.5363634913 A_59_8
3785 1.7788655099 A_59_9
3786 1.3286097287 A_59_10
3787 1.2325229884 A_59_11
3788 1.4709032566 A_59_12
3789 1.8394884035 A_59_13
3790 2.4062186513 A_59_14
3791 2.3435154355 A_59_15
3792 2.5205724029 A_59_16
3793 2.6777765762 A_59_17
3794 2.7507145537 A_59_18
3795 3.1012675319 A_59_19
3796 2.8161055192 A_59_20
3797 1.5686570095 A_59_21
3798 1.5234348342 A_59_22
3799 2.3428443627 A_59_23
3800 1.5014810256 A_59_24
3801 1.607719227 A_59_25
3802 1.6173287849 A_59_26
3803 1.1489230475 A_59_27
3804 0.8080667634 A_59_28
3805 0.6454028873 A_59_29
3806 0.5093774171 A_59_30
3807 0.5348008989 A_59_31
3808 1.3006562913 A_59_32
3809 3.5313097626 A_59_33
3810 2.0157014278 A_59_34
3811 3.3564288923 A_59_35
3812 3.2533117534 A_59_36
3813 3.3482459246 A_59_37
3814 3.2698600277 A_59_38
3815 2.4126716223 A_59_39
3816 1.8131472021 A_59_40
3817 2.8432154787 A_59_41
3818 3.4297868733 A_59_42
3819 3.5820407717 A_59_43
3820 2.3973228067 A_59_44
3821 2.0868650938 A_59_45
3822 1.538468407 A_59_46
3823 1.5305655032 A_59_47
3824 2.1822365137 A_59_48
3825 2.0542310751 A_59_49
3826 1.6849040007 A_59_50
3827 1.3652563971 A_59_51
3828 1.1536269832 A_59_52
3829 1.0824824467 A_59_53
3830 1.1227202611 A_59_54
3831 1.0646912969 A_59_55
3832 0.9508267695 A_59_56
3833 1.0877635284 A_59_57
3834 1.0802819755 A_59_58
3835 1.0710727942 A_59_59
3836 1.2580963182 A_59_60
3837 1.4211772766 A_59_61
3838 1.4460358496 A_59_62
3839 1.4779187689 A_59_63
3840 0.694519549 A_60_0
3841 0.6522578118 A_60_1
3842 1.5974898056 A_60_2
3843 1.869703322 A_60_3
3844 1.4166972817 A_60_4
3845 2.6911072184 A_60_5
3846 2.5829067119 A_60_6
3847 2.2546443035 A_60_7
3848 1.9205632054 A_60_8
3849 1.5788979258 A_60_9
3850 1.3809426311 A_60_10
3851 1.3339153271 A_60_11
3852 1.4283493537 A_60_12
3853 2.1471135189 A_60_13
3854 2.8526746249 A_60_14
3855 3.0828170258 A_60_15
3856 3.1906475961 A_60_16
3857 3.3972527481 A_60_17
3858 3.5177701852 A_60_18
3859 3.3490568094 A_60_19
3860 1.7291713399 A_60_20
3861 0.7243383153 A_60_21
3862 0.825080148 A_60_22
3863 1.5654682047 A_60_23
3864 0.9019974543 A_60_24
3865 1.197394967 A_60_25
3866 1.4147383677 A_60_26
3867 0.9461874979 A_60_27
3868 1.1194628391 A_60_28
3869 2.0172152769 A_60_29
3870 1.3492884965 A_60_30
3871 0.9674513726 A_60_31
3872 1.06657281 A_60_32
3873 3.3602054485 A_60_33
3874 3.6509808549 A_60_34
3875 3.6103594528 A_60_35
3876 3.3568629061 A_60_36
3877 3.0485733337 A_60_37
3878 2.8590686014 A_60_38
3879 1.9885275536 A_60_39
3880 1.6255371036 A_60_40
3881 1.8805516869 A_60_41
3882 2.8902192432 A_60_42
3883 3.5079197509 A_60_43
3884 2.2300064202 A_60_44
3885 1.270595819 A_60_45
3886 0.8863385599 A_60_46
3887 1.8633963061 A_60_47
3888 2.0444976503 A_60_48
3889 1.8650857883 A_60_49
3890 1.6732789115 A_60_50
3891 1.3857711929 A_60_51
3892 0.9286289165 A_60_52
3893 0.936411094 A_60_53
3894 0.9997705203 A_60_54
3895 0.9970180112 A_60_55
3896 0.9985520389 A_60_56
3897 1.0295023806 A_60_57
3898 1.0141139856 A_60_58
3899 1.0867421804 A_60_59
3900 1.2443486122 A_60_60
3901 1.3975079256 A_60_61
3902 1.3243179429 A_60_62
3903 1.4322356065 A_60_63
3904 0.8046356708 A_61_0
3905 0.6539390468 A_61_1
3906 1.7022888673 A_61_2
3907 1.8396351805 A_61_3
3908 2.5044216882 A_61_4
3909 3.1070865849 A_61_5
3910 2.1890502575 A_61_6
3911 1.7754172229 A_61_7
3912 1.563573978 A_61_8
3913 1.6550986662 A_61_9
3914 1.6216881086 A_61_10
3915 1.3937346631 A_61_11
3916 1.2350202172 A_61_12
3917 2.0571293095 A_61_13
3918 2.7745214945 A_61_14
3919 3.4669011324 A_61_15
3920 3.8124758443 A_61_16
3921 3.499996301 A_61_17
3922 3.0238621984 A_61_18
3923 1.8575270584 A_61_19
3924 1.851148754 A_61_20
3925 1.2901105684 A_61_21
3926 1.365793099 A_61_22
3927 1.5228295786 A_61_23
3928 0.9125900182 A_61_24
3929 1.9868757365 A_61_25
3930 2.2352356493 A_61_26
3931 1.1125511144 A_61_27
3932 1.05212663 A_61_28
3933 1.416748324 A_61_29
3934 1.457957567 A_61_30
3935 1.2492806465 A_61_31
3936 2.1346287711 A_61_32
3937 1.3717506158 A_61_33
3938 2.4258764844 A_61_34
3939 2.3914200972 A_61_35
3940 3.1483044191 A_61_36
3941 2.401492191 A_61_37
3942 1.8888997148 A_61_38
3943 1.2395916643 A_61_39
3944 0.9857293468 A_61_40
3945 0.9628278463 A_61_41
3946 1.6441570548 A_61_42
3947 2.5029626064 A_61_43
3948 0.9981822698 A_61_44
3949 1.0652021398 A_61_45
3950 0.7732735235 A_61_46
3951 1.8574719329 A_61_47
3952 2.2515572557 A_61_48
3953 1.8261318767 A_61_49
3954 1.6141831592 A_61_50
3955 1.2677731218 A_61_51
3956 0.8996518404 A_61_52
3957 0.9041897122 A_61_53
3958 0.9035616091 A_61_54
3959 0.8579074818 A_61_55
3960 0.9129278372 A_61_56
3961 0.9409607292 A_61_57
3962 0.9080312232 A_61_58
3963 0.9229451058 A_61_59
3964 1.2223258046 A_61_60
3965 1.1863885201 A_61_61
3966 1.0924405011 A_61_62
3967 1.2782133335 A_61_63
3968 0.7643794833 A_62_0
3969 0.5702297206 A_62_1
3970 1.0862633196 A_62_2
3971 1.8613483837 A_62_3
3972 1.8653818712 A_62_4
3973 2.2068797606 A_62_5
3974 2.0198161639 A_62_6
3975 1.7942962881 A_62_7
3976 1.8493381135 A_62_8
3977 2.0329292152 A_62_9
3978 1.6410133287 A_62_10
3979 1.3039945317 A_62_11
3980 1.0875821505 A_62_12
3981 1.7666222799 A_62_13
3982 2.663543847 A_62_14
3983 3.0998239812 A_62_15
3984 3.3160003105 A_62_16
3985 3.0155961432 A_62_17
3986 2.4803406322 A_62_18
3987 2.1077433604 A_62_19
3988 2.2595627004 A_62_20
3989 2.730961305 A_62_21
3990 2.8112835896 A_62_22
3991 2.8914493884 A_62_23
3992 1.3142183554 A_62_24
3993 2.38469679 A_62_25
3994 2.1380871823 A_62_26
3995 1.9812527495 A_62_27
3996 2.0885069367 A_62_28
3997 2.8187401909 A_62_29
3998 2.2407287562 A_62_30
3999 2.1473263903 A_62_31
4000 1.9281281357 A_62_32
4001 2.2661133737 A_62_33
4002 1.532915773 A_62_34
4003 0.9412196904 A_62_35
4004 0.7964264998 A_62_36
4005 0.7578855248 A_62_37
4006 0.683736044 A_62_38
4007 0.6287394104 A_62_39
4008 0.6255210719 A_62_40
4009 0.7414436041 A_62_41
4010 1.1823817305 A_62_42
4011 1.0338540832 A_62_43
4012 0.9229048237 A_62_44
4013 0.7458203707 A_62_45
4014 0.8504275513 A_62_46
4015 2.4545512639 A_62_47
4016 2.1396486575 A_62_48
4017 1.8108632874 A_62_49
4018 1.4998753848 A_62_50
4019 1.0654375636 A_62_51
4020 0.8452114411 A_62_52
4021 0.8002358757 A_62_53
4022 0.8078955019 A_62_54
4023 0.844242916 A_62_55
4024 0.823793276 A_62_56
4025 0.8158350135 A_62_57
4026 0.7832329184 A_62_58
4027 0.8846909188 A_62_59
4028 1.1231116016 A_62_60
4029 1.0305879466 A_62_61
4030 0.966807042 A_62_62
4031 1.3181040848 A_62_63
4032 0.7559296924 A_63_0
4033 0.667455406 A_63_1
4034 1.0459915357 A_63_2
4035 1.8002109413 A_63_3
4036 1.5474601775 A_63_4
4037 2.8137434144 A_63_5
4038 2.2083276361 A_63_6
4039 1.7145492302 A_63_7
4040 2.131171055 A_63_8
4041 2.2933810019 A_63_9
4042 1.9515787095 A_63_10
4043 1.4170341533 A_63_11
4044 0.9773015126 A_63_12
4045 1.3148981014 A_63_13
4046 2.1025246324 A_63_14
4047 2.2266758066 A_63_15
4048 1.9200320806 A_63_16
4049 2.0654005971 A_63_17
4050 2.3163943744 A_63_18
4051 2.4671051577 A_63_19
4052 2.3453961176 A_63_20
4053 2.4178268065 A_63_21
4054 2.1661800143 A_63_22
4055 2.2969371776 A_63_23
4056 2.4139767654 A_63_24
4057 2.2551524534 A_63_25
4058 2.9016423734 A_63_26
4059 2.8516261033 A_63_27
4060 3.4180387542 A_63_28
4061 2.9949106669 A_63_29
4062 2.2880066757 A_63_30
4063 2.589102836 A_63_31
4064 1.9576042852 A_63_32
4065 0.9199815934 A_63_33
4066 0.8011078329 A_63_34
4067 1.3763102619 A_63_35
4068 0.6807497493 A_63_36
4069 0.5409208281 A_63_37
4070 0.5102846701 A_63_38
4071 0.5054455245 A_63_39
4072 0.5048715154 A_63_40
4073 0.5055535028 A_63_41
4074 0.5948541555 A_63_42
4075 0.6496207036 A_63_43
4076 0.5688476989 A_63_44
4077 0.5217521313 A_63_45
4078 1.2964382236 A_63_46
4079 2.133249423 A_63_47
4080 2.0153325345 A_63_48
4081 1.3057989897 A_63_49
4082 1.1844675924 A_63_50
4083 0.8666034455 A_63_51
4084 0.7571328571 A_63_52
4085 0.7252055529 A_63_53
4086 0.7496287435 A_63_54
4087 0.7739817831 A_63_55
4088 0.7654079674 A_63_56
4089 0.7272648006 A_63_57
4090 0.7134663467 A_63_58
4091 0.9811125777 A_63_59
4092 0.9915611244 A_63_60
4093 0.9157798117 A_63_61
4094 0.9830619111 A_63_62
4095 1.2185406286 A_63_63
