3562 5.1979695431 A_55_42
3563 2.0791878173 A_55_43
3564 2.0791878173 A_55_44
3565 5.1979695431 A_55_45
3566 2.0791878173 A_55_46
3567 2.0791878173 A_55_47
3568 2.0791878173 A_55_48
3569 5.1979695431 A_55_49
3570 2.0791878173 A_55_50
3571 2.0791878173 A_55_51
3572 5.1979695431 A_55_52
3573 2.0791878173 A_55_53
3574 2.0791878173 A_55_54
3575 2.0791878173 A_55_55
3576 5.1979695431 A_55_56
3577 2.0791878173 A_55_57
3578 5.1979695431 A_55_58
3579 2.0791878173 A_55_59
3580 2.0791878173 A_55_60
3581 2.0791878173 A_55_61
3582 2.0791878173 A_55_62
3583 2.0791878173 A_55_63
3584 2.0791878173 A_56_0
3585 2.0791878173 A_56_1
3586 2.0791878173 A_56_2
3587 2.0791878173 A_56_3
3588 2.0791878173 A_56_4
3589 5.1979695431 A_56_5
3590 5.1979695431 A_56_6
3591 2.0791878173 A_56_7
3592 2.0791878173 A_56_8
3593 5.1979695431 A_56_9
3594 2.0791878173 A_56_10
3595 2.0791878173 A_56_11
3596 5.1979695431 A_56_12
3597 2.0791878173 A_56_13
3598 2.0791878173 A_56_14
3599 2.0791878173 A_56_15
3600 5.1979695431 A_56_16
3601 2.0791878173 A_56_17
3602 5.1979695431 A_56_18
3603 2.0791878173 A_56_19
3604 2.0791878173 A_56_20
3605 2.0791878173 A_56_21
3606 5.1979695431 A_56_22
3607 2.0791878173 A_56_23
3608 2.0791878173 A_56_24
3609 2.0791878173 A_56_25
3610 5.1979695431 A_56_26
3611 2.0791878173 A_56_27
3612 2.0791878173 A_56_28
3613 2.0791878173 A_56_29
3614 2.0791878173 A_56_30
3615 2.0791878173 A_56_31
3616 2.0791878173 A_56_32
3617 5.1979695431 A_56_33
3618 5.1979695431 A_56_34
3619 5.1979695431 A_56_35
3620 5.1979695431 A_56_36
3621 5.1979695431 A_56_37
3622 5.1979695431 A_56_38
3623 2.0791878173 A_56_39
3624 5.1979695431 A_56_40
3625 2.0791878173 A_56_41
3626 5.1979695431 A_56_42
3627 2.0791878173 A_56_43
3628 2.0791878173 A_56_44
3629 2.0791878173 A_56_45
3630 2.0791878173 A_56_46
3631 5.1979695431 A_56_47
3632 5.1979695431 A_56_48
3633 2.0791878173 A_56_49
3634 2.0791878173 A_56_50
3635 5.1979695431 A_56_51
3636 2.0791878173 A_56_52
3637 5.1979695431 A_56_53
3638 2.0791878173 A_56_54
3639 2.0791878173 A_56_55
3640 2.0791878173 A_56_56
3641 2.0791878173 A_56_57
3642 2.0791878173 A_56_58
3643 5.1979695431 A_56_59
3644 2.0791878173 A_56_60
3645 5.1979695431 A_56_61
3646 2.0791878173 A_56_62
3647 2.0791878173 A_56_63
3648 2.0791878173 A_57_0
3649 2.0791878173 A_57_1
3650 2.0791878173 A_57_2
3651 2.0791878173 A_57_3
3652 5.1979695431 A_57_4
3653 2.0791878173 A_57_5
3654 2.0791878173 A_57_6
3655 5.1979695431 A_57_7
3656 2.0791878173 A_57_8
3657 2.0791878173 A_57_9
3658 2.0791878173 A_57_10
3659 2.0791878173 A_57_11
3660 2.0791878173 A_57_12
3661 2.0791878173 A_57_13
3662 5.1979695431 A_57_14
3663 2.0791878173 A_57_15
3664 2.0791878173 A_57_16
3665 2.0791878173 A_57_17
3666 2.0791878173 A_57_18
3667 5.1979695431 A_57_19
3668 2.0791878173 A_57_20
3669 5.1979695431 A_57_21
3670 2.0791878173 A_57_22
3671 5.1979695431 A_57_23
3672 2.0791878173 A_57_24
3673 5.1979695431 A_57_25
3674 5.1979695431 A_57_26
3675 5.1979695431 A_57_27
3676 5.1979695431 A_57_28
3677 5.1979695431 A_57_29
3678 2.0791878173 A_57_30
3679 5.1979695431 A_57_31
3680 5.1979695431 A_57_32
3681 2.0791878173 A_57_33
3682 2.0791878173 A_57_34
3683 2.0791878173 A_57_35
3684 2.0791878173 A_57_36
3685 2.0791878173 A_57_37
3686 2.0791878173 A_57_38
3687 10.3959390863 A_57_39
3688 2.0791878173 A_57_40
3689 2.0791878173 A_57_41
3690 2.0791878173 A_57_42
3691 2.0791878173 A_57_43
3692 5.1979695431 A_57_44
3693 2.0791878173 A_57_45
3694 2.0791878173 A_57_46
3695 5.1979695431 A_57_47
3696 2.0791878173 A_57_48
3697 2.0791878173 A_57_49
3698 5.1979695431 A_57_50
3699 2.0791878173 A_57_51
3700 2.0791878173 A_57_52
3701 2.0791878173 A_57_53
3702 2.0791878173 A_57_54
3703 5.1979695431 A_57_55
3704 2.0791878173 A_57_56
3705 5.1979695431 A_57_57
3706 2.0791878173 A_57_58
3707 2.0791878173 A_57_59
3708 5.1979695431 A_57_60
3709 2.0791878173 A_57_61
3710 2.0791878173 A_57_62
3711 2.0791878173 A_57_63
3712 2.0791878173 A_58_0
3713 2.0791878173 A_58_1
3714 2.0791878173 A_58_2
3715 2.0791878173 A_58_3
3716 2.0791878173 A_58_4
3717 2.0791878173 A_58_5
3718 5.1979695431 A_58_6
3719 2.0791878173 A_58_7
3720 5.1979695431 A_58_8
3721 5.1979695431 A_58_9
3722 5.1979695431 A_58_10
3723 5.1979695431 A_58_11
3724 2.0791878173 A_58_12
3725 2.0791878173 A_58_13
3726 2.0791878173 A_58_14
3727 5.1979695431 A_58_15
3728 2.0791878173 A_58_16
3729 5.1979695431 A_58_17
3730 5.1979695431 A_58_18
3731 2.0791878173 A_58_19
3732 2.0791878173 A_58_20
3733 2.0791878173 A_58_21
3734 2.0791878173 A_58_22
3735 2.0791878173 A_58_23
3736 2.0791878173 A_58_24
3737 2.0791878173 A_58_25
3738 2.0791878173 A_58_26
3739 2.0791878173 A_58_27
3740 2.0791878173 A_58_28
3741 2.0791878173 A_58_29
3742 2.0791878173 A_58_30
3743 2.0791878173 A_58_31
3744 2.0791878173 A_58_32
3745 2.0791878173 A_58_33
3746 2.0791878173 A_58_34
3747 5.1979695431 A_58_35
3748 5.1979695431 A_58_36
3749 2.0791878173 A_58_37
3750 5.1979695431 A_58_38
3751 2.0791878173 A_58_39
3752 2.0791878173 A_58_40
3753 2.0791878173 A_58_41
3754 5.1979695431 A_58_42
3755 5.1979695431 A_58_43
3756 2.0791878173 A_58_44
3757 5.1979695431 A_58_45
3758 5.1979695431 A_58_46
3759 2.0791878173 A_58_47
3760 2.0791878173 A_58_48
3761 2.0791878173 A_58_49
3762 5.1979695431 A_58_50
3763 5.1979695431 A_58_51
3764 2.0791878173 A_58_52
3765 5.1979695431 A_58_53
3766 2.0791878173 A_58_54
3767 2.0791878173 A_58_55
3768 5.1979695431 A_58_56
3769 2.0791878173 A_58_57
3770 5.1979695431 A_58_58
3771 2.0791878173 A_58_59
3772 2.0791878173 A_58_60
3773 2.0791878173 A_58_61
3774 2.0791878173 A_58_62
3775 2.0791878173 A_58_63
3776 2.0791878173 A_59_0
3777 2.0791878173 A_59_1
3778 2.0791878173 A_59_2
3779 5.1979695431 A_59_3
3780 2.0791878173 A_59_4
3781 5.1979695431 A_59_5
3782 2.0791878173 A_59_6
3783 2.0791878173 A_59_7
3784 2.0791878173 A_59_8
3785 2.0791878173 A_59_9
3786 2.0791878173 A_59_10
3787 2.0791878173 A_59_11
3788 2.0791878173 A_59_12
3789 5.1979695431 A_59_13
3790 2.0791878173 A_59_14
3791 2.0791878173 A_59_15
3792 2.0791878173 A_59_16
3793 5.1979695431 A_59_17
3794 2.0791878173 A_59_18
3795 2.0791878173 A_59_19
3796 5.1979695431 A_59_20
3797 2.0791878173 A_59_21
3798 2.0791878173 A_59_22
3799 5.1979695431 A_59_23
3800 5.1979695431 A_59_24
3801 2.0791878173 A_59_25
3802 5.1979695431 A_59_26
3803 2.0791878173 A_59_27
3804 2.0791878173 A_59_28
3805 2.0791878173 A_59_29
3806 2.0791878173 A_59_30
3807 2.0791878173 A_59_31
3808 2.0791878173 A_59_32
3809 2.0791878173 A_59_33
3810 2.0791878173 A_59_34
3811 2.0791878173 A_59_35
3812 5.1979695431 A_59_36
3813 5.1979695431 A_59_37
3814 2.0791878173 A_59_38
3815 2.0791878173 A_59_39
3816 5.1979695431 A_59_40
3817 2.0791878173 A_59_41
3818 2.0791878173 A_59_42
3819 5.1979695431 A_59_43
3820 2.0791878173 A_59_44
3821 5.1979695431 A_59_45
3822 5.1979695431 A_59_46
3823 2.0791878173 A_59_47
3824 2.0791878173 A_59_48
3825 5.1979695431 A_59_49
3826 2.0791878173 A_59_50
3827 5.1979695431 A_59_51
3828 5.1979695431 A_59_52
3829 5.1979695431 A_59_53
3830 2.0791878173 A_59_54
3831 5.1979695431 A_59_55
3832 2.0791878173 A_59_56
3833 2.0791878173 A_59_57
3834 2.0791878173 A_59_58
3835 5.1979695431 A_59_59
3836 2.0791878173 A_59_60
3837 5.1979695431 A_59_61
3838 2.0791878173 A_59_62
3839 2.0791878173 A_59_63
3840 2.0791878173 A_60_0
3841 2.0791878173 A_60_1
3842 2.0791878173 A_60_2
3843 2.0791878173 A_60_3
3844 5.1979695431 A_60_4
3845 2.0791878173 A_60_5
3846 5.1979695431 A_60_6
3847 5.1979695431 A_60_7
3848 2.0791878173 A_60_8
3849 5.1979695431 A_60_9
3850 2.0791878173 A_60_10
3851 2.0791878173 A_60_11
3852 5.1979695431 A_60_12
3853 2.0791878173 A_60_13
3854 5.1979695431 A_60_14
3855 2.0791878173 A_60_15
3856 5.1979695431 A_60_16
3857 2.0791878173 A_60_17
3858 2.0791878173 A_60_18
3859 5.1979695431 A_60_19
3860 2.0791878173 A_60_20
3861 5.1979695431 A_60_21
3862 2.0791878173 A_60_22
3863 5.1979695431 A_60_23
3864 2.0791878173 A_60_24
3865 5.1979695431 A_60_25
3866 2.0791878173 A_60_26
3867 2.0791878173 A_60_27
3868 2.0791878173 A_60_28
3869 2.0791878173 A_60_29
3870 2.0791878173 A_60_30
3871 2.0791878173 A_60_31
3872 2.0791878173 A_60_32
3873 2.0791878173 A_60_33
3874 2.0791878173 A_60_34
3875 2.0791878173 A_60_35
3876 2.0791878173 A_60_36
3877 2.0791878173 A_60_37
3878 2.0791878173 A_60_38
3879 5.1979695431 A_60_39
3880 2.0791878173 A_60_40
3881 5.1979695431 A_60_41
3882 2.0791878173 A_60_42
3883 2.0791878173 A_60_43
3884 2.0791878173 A_60_44
3885 2.0791878173 A_60_45
3886 2.0791878173 A_60_46
3887 5.1979695431 A_60_47
3888 2.0791878173 A_60_48
3889 2.0791878173 A_60_49
3890 5.1979695431 A_60_50
3891 2.0791878173 A_60_51
3892 2.0791878173 A_60_52
3893 2.0791878173 A_60_53
3894 2.0791878173 A_60_54
3895 2.0791878173 A_60_55
3896 2.0791878173 A_60_56
3897 2.0791878173 A_60_57
3898 5.1979695431 A_60_58
3899 2.0791878173 A_60_59
3900 2.0791878173 A_60_60
3901 2.0791878173 A_60_61
3902 2.0791878173 A_60_62
3903 2.0791878173 A_60_63
3904 2.0791878173 A_61_0
3905 2.0791878173 A_61_1
3906 2.0791878173 A_61_2
3907 2.0791878173 A_61_3
3908 2.0791878173 A_61_4
3909 5.1979695431 A_61_5
3910 2.0791878173 A_61_6
3911 2.0791878173 A_61_7
3912 2.0791878173 A_61_8
3913 2.0791878173 A_61_9
3914 2.0791878173 A_61_10
3915 5.1979695431 A_61_11
3916 5.1979695431 A_61_12
3917 2.0791878173 A_61_13
3918 5.1979695431 A_61_14
3919 2.0791878173 A_61_15
3920 5.1979695431 A_61_16
3921 5.1979695431 A_61_17
3922 2.0791878173 A_61_18
3923 2.0791878173 A_61_19
3924 2.0791878173 A_61_20
3925 2.0791878173 A_61_21
3926 2.0791878173 A_61_22
3927 5.1979695431 A_61_23
3928 2.0791878173 A_61_24
3929 2.0791878173 A_61_25
3930 2.0791878173 A_61_26
3931 2.0791878173 A_61_27
3932 2.0791878173 A_61_28
3933 2.0791878173 A_61_29
3934 2.0791878173 A_61_30
3935 2.0791878173 A_61_31
3936 2.0791878173 A_61_32
3937 2.0791878173 A_61_33
3938 2.0791878173 A_61_34
3939 2.0791878173 A_61_35
3940 2.0791878173 A_61_36
3941 2.0791878173 A_61_37
3942 2.0791878173 A_61_38
3943 5.1979695431 A_61_39
3944 5.1979695431 A_61_40
3945 2.0791878173 A_61_41
3946 5.1979695431 A_61_42
3947 5.1979695431 A_61_43
3948 5.1979695431 A_61_44
3949 5.1979695431 A_61_45
3950 2.0791878173 A_61_46
3951 2.0791878173 A_61_47
3952 2.0791878173 A_61_48
3953 5.1979695431 A_61_49
3954 2.0791878173 A_61_50
3955 2.0791878173 A_61_51
3956 5.1979695431 A_61_52
3957 5.1979695431 A_61_53
3958 5.1979695431 A_61_54
3959 2.0791878173 A_61_55
3960 5.1979695431 A_61_56
3961 2.0791878173 A_61_57
3962 2.0791878173 A_61_58
3963 2.0791878173 A_61_59
3964 2.0791878173 A_61_60
3965 2.0791878173 A_61_61
3966 2.0791878173 A_61_62
3967 2.0791878173 A_61_63
3968 2.0791878173 A_62_0
3969 2.0791878173 A_62_1
3970 2.0791878173 A_62_2
3971 2.0791878173 A_62_3
3972 2.0791878173 A_62_4
3973 2.0791878173 A_62_5
3974 2.0791878173 A_62_6
3975 2.0791878173 A_62_7
3976 5.1979695431 A_62_8
3977 5.1979695431 A_62_9
3978 2.0791878173 A_62_10
3979 2.0791878173 A_62_11
3980 2.0791878173 A_62_12
3981 2.0791878173 A_62_13
3982 5.1979695431 A_62_14
3983 2.0791878173 A_62_15
3984 2.0791878173 A_62_16
3985 2.0791878173 A_62_17
3986 5.1979695431 A_62_18
3987 2.0791878173 A_62_19
3988 5.1979695431 A_62_20
3989 2.0791878173 A_62_21
3990 5.1979695431 A_62_22
3991 2.0791878173 A_62_23
3992 2.0791878173 A_62_24
3993 2.0791878173 A_62_25
3994 2.0791878173 A_62_26
3995 2.0791878173 A_62_27
3996 2.0791878173 A_62_28
3997 2.0791878173 A_62_29
3998 2.0791878173 A_62_30
3999 2.0791878173 A_62_31
4000 2.0791878173 A_62_32
4001 2.0791878173 A_62_33
4002 2.0791878173 A_62_34
4003 2.0791878173 A_62_35
4004 2.0791878173 A_62_36
4005 2.0791878173 A_62_37
4006 2.0791878173 A_62_38
4007 2.0791878173 A_62_39
4008 2.0791878173 A_62_40
4009 2.0791878173 A_62_41
4010 5.1979695431 A_62_42
4011 2.0791878173 A_62_43
4012 2.0791878173 A_62_44
4013 5.1979695431 A_62_45
4014 2.0791878173 A_62_46
4015 5.1979695431 A_62_47
4016 2.0791878173 A_62_48
4017 2.0791878173 A_62_49
4018 5.1979695431 A_62_50
4019 2.0791878173 A_62_51
4020 2.0791878173 A_62_52
4021 2.0791878173 A_62_53
4022 2.0791878173 A_62_54
4023 2.0791878173 A_62_55
4024 5.1979695431 A_62_56
4025 2.0791878173 A_62_57
4026 2.0791878173 A_62_58
4027 2.0791878173 A_62_59
4028 2.0791878173 A_62_60
4029 2.0791878173 A_62_61
4030 2.0791878173 A_62_62
4031 2.0791878173 A_62_63
4032 2.0791878173 A_63_0
4033 2.0791878173 A_63_1
4034 2.0791878173 A_63_2
4035 2.0791878173 A_63_3
4036 2.0791878173 A_63_4
4037 2.0791878173 A_63_5
4038 2.0791878173 A_63_6
4039 5.1979695431 A_63_7
4040 2.0791878173 A_63_8
4041 2.0791878173 A_63_9
4042 2.0791878173 A_63_10
4043 2.0791878173 A_63_11
4044 2.0791878173 A_63_12
4045 5.1979695431 A_63_13
4046 2.0791878173 A_63_14
4047 2.0791878173 A_63_15
4048 5.1979695431 A_63_16
4049 2.0791878173 A_63_17
4050 5.1979695431 A_63_18
4051 2.0791878173 A_63_19
4052 2.0791878173 A_63_20
4053 2.0791878173 A_63_21
4054 2.0791878173 A_63_22
4055 2.0791878173 A_63_23
4056 2.0791878173 A_63_24
4057 2.0791878173 A_63_25
4058 2.0791878173 A_63_26
4059 2.0791878173 A_63_27
4060 2.0791878173 A_63_28
4061 2.0791878173 A_63_29
4062 2.0791878173 A_63_30
4063 2.0791878173 A_63_31
4064 2.0791878173 A_63_32
4065 2.0791878173 A_63_33
4066 2.0791878173 A_63_34
4067 2.0791878173 A_63_35
4068 2.0791878173 A_63_36
4069 2.0791878173 A_63_37
4070 2.0791878173 A_63_38
4071 2.0791878173 A_63_39
4072 2.0791878173 A_63_40
4073 2.0791878173 A_63_41
4074 2.0791878173 A_63_42
4075 5.1979695431 A_63_43
4076 2.0791878173 A_63_44
4077 2.0791878173 A_63_45
4078 2.0791878173 A_63_46
4079 5.1979695431 A_63_47
4080 2.0791878173 A_63_48
4081 2.0791878173 A_63_49
4082 2.0791878173 A_63_50
4083 5.1979695431 A_63_51
4084 2.0791878173 A_63_52
4085 2.0791878173 A_63_53
4086 2.0791878173 A_63_54
4087 2.0791878173 A_63_55
4088 2.0791878173 A_63_56
4089 2.0791878173 A_63_57
4090 2.0791878173 A_63_58
4091 2.0791878173 A_63_59
4092 2.0791878173 A_63_60
4093 2.0791878173 A_63_61
4094 2.0791878173 A_63_62
4095 2.0791878173 A_63_63
