21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,52.5128205128,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,21.0051282051,
